node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,58.1136594539597,10.6042868006899,-7.14583467867032,9.80744402853129,-8.12942849919743,265.72432738604,207.610667932081,1740.41714514535,1798.53080459931,139.578334404483
415,416,127.291852234871,9.80744402853129,-8.12942849919743,7.81418023441323,-4.14092935669028,393.016179620911,265.72432738604,1798.53080459931,1925.82265683418,491.670624458863
416,417,10.2214714606504,7.81418023441323,-4.14092935669028,7.81605546097126,-4.13483724891346,403.237651081562,393.016179620911,1925.82265683418,1936.04412829483,0.703581204530643
417,147,60.421571917583,7.81605546097126,-4.13483724891346,7.76511517273202,-4.17000201621547,463.659222999145,403.237651081562,1936.04412829483,1996.46570021242,6.87036288978823
417,418,4.23018778581229,7.81605546097126,-4.13483724891346,7.81559182805656,-4.13576698872843,407.467838867374,403.237651081562,1936.04412829483,1940.27431608065,0.114797871614557
418,419,26.2361700191634,7.81559182805656,-4.13576698872843,7.82255163793852,-4.13860921577889,433.704008886537,407.467838867374,1940.27431608065,1966.51048609981,0.835802044378273
419,420,3.08553314283913,7.82255163793852,-4.13860921577889,7.76710226337325,-4.09158054913389,436.789542029376,433.704008886537,1966.51048609981,1969.59601924265,8.06283499008027
420,114,33.7929396614613,7.76710226337325,-4.09158054913389,8.3710239077483,-3.69396105840024,470.582481690838,436.789542029376,1969.59601924265,2003.38895890411,80.2540917877676
420,421,19.9447353083089,7.76710226337325,-4.09158054913389,7.72371533181622,-4.09692862617277,456.734277337685,436.789542029376,1969.59601924265,1989.54075455096,4.86589530437823
421,115,24.335875586029,7.72371533181622,-4.09692862617277,7.72752579089562,-4.09830769721928,481.070152923714,456.734277337685,1989.54075455096,2013.87663013699,0.450649524972415
421,422,13.9654324272354,7.72371533181622,-4.09692862617277,7.72172086575636,-4.09790407180148,470.699709764921,456.734277337685,1989.54075455096,2003.50618697819,0.246732682527123
422,116,10.723867816328,7.72172086575636,-4.09790407180148,7.72183110801119,-4.09973776674264,481.423577581249,470.699709764921,2003.50618697819,2014.23005479452,0.202654910086426
422,117,10.364963706739,7.72172086575636,-4.09790407180148,7.72459101884429,-4.10675184865979,481.06467347166,470.699709764921,2003.50618697819,2013.87115068493,1.02700212692267
419,423,4.25869325621034,7.82255163793852,-4.13860921577889,7.82259992484034,-4.13903187581746,437.962702142748,433.704008886537,1966.51048609981,1970.76917935602,0.0469230714381894
423,424,10.3694576694678,7.82259992484034,-4.13903187581746,7.85460839781166,-3.65280828356696,448.332159812215,437.962702142748,1970.76917935602,1981.13863702549,53.7407871592364
424,425,14.0718747064309,7.85460839781166,-3.65280828356696,7.85327558391508,-3.64922950171676,462.404034518646,448.332159812215,1981.13863702549,1995.21051173192,0.421635663098394
425,101,8.38480147984845,7.85327558391508,-3.64922950171676,7.85348787926837,-3.65006928951589,470.788835998495,462.404034518646,1995.21051173192,2003.59531321177,0.0955796097220642
425,102,9.67472539485969,7.85327558391508,-3.64922950171676,7.85615622979311,-3.64635216770781,472.078759913506,462.404034518646,1995.21051173192,2004.88523712678,0.451137145619783
424,426,13.1674225457426,7.85460839781166,-3.65280828356696,7.85333163801153,-3.65461862840261,461.499582357958,448.332159812215,1981.13863702549,1994.30605957123,0.245071025913451
426,100,9.585706442564,7.85333163801153,-3.65461862840261,7.84862747711698,-3.65031796924284,471.085288800522,461.499582357958,1994.30605957123,2003.89176601379,0.706531248912881
426,427,2.42615410329945,7.85333163801153,-3.65461862840261,7.8547900701949,-3.65650227476576,463.925736461257,461.499582357958,1994.30605957123,1996.73221367453,0.263649464112253
427,98,6.50119320579138,7.8547900701949,-3.65650227476576,7.85518710413303,-3.6552957959441,470.426929667049,463.925736461257,1996.73221367453,2003.23340688032,0.140199131529394
