node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,46.1128501685617,10.7213100874348,-6.97693687951262,10.5949992216906,-6.92639948583653,270.911710784627,224.798860616065,1744.480596005,1790.59344617356,15.1093598282447
615,616,0.280991232047455,10.5949992216906,-6.92639948583653,10.5944696035788,-6.92497548246005,271.192702016674,270.911710784627,1790.59344617356,1790.87443740561,0.166604398404432
616,617,117.833535813019,10.5944696035788,-6.92497548246005,8.61835875241942,-9.84064342810436,389.026237829693,271.192702016674,1790.87443740561,1908.70797321863,388.334456015089
617,618,88.9594329161909,8.61835875241942,-9.84064342810436,8.66179092598096,-9.78066479200726,477.985670745884,389.026237829693,1908.70797321863,1997.66740613482,8.18257183265053
618,8,19.4503198925798,8.66179092598096,-9.78066479200726,8.65774062540529,-9.78263339576273,497.435990638463,477.985670745884,1997.66740613482,2017.1177260274,0.500245428979266
618,619,1.75620818353636,8.66179092598096,-9.78066479200726,8.65824258912302,-9.77959270659008,479.74187892942,477.985670745884,1997.66740613482,1999.42361431835,0.41225926807004
619,9,11.7132897912351,8.65824258912302,-9.77959270659008,8.68554447265103,-9.7664375078765,491.455168720655,479.74187892942,1999.42361431835,2011.13690410959,3.36654481616907
619,620,2.26895470938805,8.65824258912302,-9.77959270659008,8.65951636079332,-9.78684805604426,482.010833638808,479.74187892942,1999.42361431835,2001.69256902774,0.810980952330344
620,10,14.4603542449581,8.65951636079332,-9.78684805604426,8.66223663215744,-9.78555429746612,496.471187883766,482.010833638808,2001.69256902774,2016.1529232727,0.334633943382373
620,11,9.58954056129908,8.65951636079332,-9.78684805604426,8.65882775992874,-9.78876199963223,491.600374200107,482.010833638808,2001.69256902774,2011.28210958904,0.224154366220806
617,621,47.7989632059917,8.61835875241942,-9.84064342810436,8.61918476986248,-9.84024797632937,436.825201035684,389.026237829693,1908.70797321863,1956.50693642462,0.101736531542533
621,12,59.7744021486281,8.61918476986248,-9.84024797632937,8.48314056953359,-9.40846485498208,496.599603184313,436.825201035684,1956.50693642462,2016.28133857325,49.8878233015131
621,13,60.8299676849707,8.61918476986248,-9.84024797632937,8.62310680084159,-9.82760320441677,497.655168720655,436.825201035684,1956.50693642462,2017.33690410959,1.45863941913662
616,622,52.1156233968815,10.5944696035788,-6.92497548246005,11.9618019596047,-8.3200631598161,323.308325413556,271.192702016674,1790.87443740561,1842.99006080249,215.328190134387
622,623,8.9393961052879,11.9618019596047,-8.3200631598161,10.5095802921695,-8.97780785019121,332.247721518843,323.308325413556,1842.99006080249,1851.92945690778,176.900818135424
