node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,47.4397604968376,8.2160436817582,-10.6251347834998,8.20314528436937,-10.6390708693536,232.018640214469,184.578879717631,1764.91891578561,1812.35867628244,2.10229184320476
414,415,6.09499243344092,8.20314528436937,-10.6390708693536,8.19732838401554,-10.6401040457808,238.113632647909,232.018640214469,1812.35867628244,1818.45366871588,0.657490379746366
415,416,57.7212415416629,8.19732838401554,-10.6401040457808,8.19483714437009,-10.6426451870412,295.834874189572,238.113632647909,1818.45366871588,1876.17491025755,0.39409965753192
416,417,14.3404475476525,8.19483714437009,-10.6426451870412,8.16387226508305,-10.5963721393172,310.175321737225,295.834874189572,1876.17491025755,1890.5153578052,6.15478854338792
417,92,86.1639607738396,8.16387226508305,-10.5963721393172,8.04889303156819,-10.6565786077006,396.339282511064,310.175321737225,1890.5153578052,1976.67931857904,14.4176082470047
417,418,4.70878314733021,8.16387226508305,-10.5963721393172,7.9914612808564,-10.5305835005774,314.884104884555,310.175321737225,1890.5153578052,1895.22414095253,20.517515568136
418,419,1.79250690255982,7.9914612808564,-10.5305835005774,7.99079886410586,-10.5293205390329,316.676611787115,314.884104884555,1895.22414095253,1897.01664785509,0.157555326224101
419,420,2.57980994099582,7.99079886410586,-10.5293205390329,7.42790717655749,-10.7698083096171,319.256421728111,316.676611787115,1897.01664785509,1899.59645779609,68.0479554286782
420,24,112.654826132353,7.42790717655749,-10.7698083096171,7.4459725177819,-10.7670019197846,431.911247860464,319.256421728111,1899.59645779609,2012.25128392844,2.03482385137588
420,421,10.0833832686449,7.42790717655749,-10.7698083096171,7.41686334899507,-10.7699963588214,329.339804996756,319.256421728111,1899.59645779609,1909.67984106473,1.22961688766678
421,422,22.0679579454595,7.41686334899507,-10.7699963588214,7.41027975376194,-10.7665469379175,351.407762942215,329.339804996756,1909.67984106473,1931.74779901019,0.825931109243768
422,423,40.8191408814009,7.41027975376194,-10.7665469379175,7.41648280803369,-10.7738806480876,392.226903823616,351.407762942215,1931.74779901019,1972.56693989159,1.06409435354151
423,82,40.5891423001906,7.41648280803369,-10.7738806480876,7.4070930194333,-10.8875412738322,432.816046123807,392.226903823616,1972.56693989159,2013.15608219178,12.5908856050346
423,424,5.39222025846112,7.41648280803369,-10.7738806480876,7.41981323335747,-10.7752460239867,397.619124082077,392.226903823616,1972.56693989159,1977.95916015005,0.400223014044445
424,83,34.1964953630858,7.41981323335747,-10.7752460239867,7.42868362977582,-10.7851791292139,431.815619445163,397.619124082077,1977.95916015005,2012.15565551314,1.47563189911074
424,425,18.7355199987548,7.41981323335747,-10.7752460239867,7.41588484980173,-10.7714767352015,416.354644080832,397.619124082077,1977.95916015005,1996.69468014881,0.603647721699112
425,84,14.4696212210569,7.41588484980173,-10.7714767352015,7.41645531796879,-10.7741959410723,430.824265301889,416.354644080832,1996.69468014881,2011.16430136986,0.30682454561967
425,85,16.8394842347554,7.41588484980173,-10.7714767352015,7.19503722937184,-10.3147624315647,433.194128315587,416.354644080832,1996.69468014881,2013.53416438356,56.1042040308519
422,426,73.0230468472166,7.41027975376194,-10.7665469379175,7.41053523980513,-10.7374176035969,424.430809789432,351.407762942215,1931.74779901019,2004.77084585741,3.2158314562065
426,79,4.80989386862137,7.41053523980513,-10.7374176035969,6.74342800188635,-11.0349909493523,429.240703658053,424.430809789432,2004.77084585741,2009.58073972603,81.2158448079677
426,80,4.8290719508131,7.41053523980513,-10.7374176035969,7.41998933176682,-10.7434894178382,429.259881740245,424.430809789432,2004.77084585741,2009.59991780822,1.24778473916549
421,427,82.5896135267193,7.41686334899507,-10.7699963588214,7.41443142026741,-10.7657817248681,411.929418523475,329.339804996756,1909.67984106473,1992.26945459145,0.538300317160754
427,86,20.2140697741471,7.41443142026741,-10.7657817248681,8.21881926088636,-10.5090472421099,432.143488297622,411.929418523475,1992.26945459145,2012.4835243656,93.9175114680596
427,428,5.53862330417013,7.41443142026741,-10.7657817248681,7.41390083568677,-10.7648865066362,417.468041827645,411.929418523475,1992.26945459145,1997.80807789562,0.115132295857695
428,87,14.7519492022174,7.41390083568677,-10.7648865066362,7.40704289741281,-10.7637351287386,432.219991029862,417.468041827645,1997.80807789562,2012.56002709784,0.773960633136534
428,429,0.719490165449226,7.41390083568677,-10.7648865066362,7.4119873557529,-10.7637217072056,418.187531993094,417.468041827645,1997.80807789562,1998.52756806107,0.248817661223462
429,430,1.69991651227706,7.4119873557529,-10.7637217072056,7.39792830723698,-10.7299702482179,419.887448505371,418.187531993094,1998.52756806107,2000.22748457335,4.04137222736124
430,89,13.3559948787092,7.39792830723698,-10.7299702482179,7.49257397849841,-10.7813926394295,433.24344338408,419.887448505371,2000.22748457335,2013.58347945205,11.9680492963076
430,88,12.4090452567315,7.39792830723698,-10.7299702482179,7.39529617701294,-10.7326393697235,432.296493762103,419.887448505371,2000.22748457335,2012.63652983008,0.415556500481862
429,431,9.06452026646688,7.4119873557529,-10.7637217072056,7.41715878895548,-10.759523779363,427.252052259561,418.187531993094,1998.52756806107,2007.59208832754,0.739050041643237
431,90,4.39961030260151,7.41715878895548,-10.759523779363,7.41385105177824,-10.7619654331034,431.651662562163,427.252052259561,2007.59208832754,2011.99169863014,0.456339522948266
431,91,4.44881308724116,7.41715878895548,-10.759523779363,7.42270709176149,-10.7665925963372,431.700865346802,427.252052259561,2007.59208832754,2012.04090141478,0.9952036813253
419,432,52.9710951954235,7.99079886410586,-10.5293205390329,7.98673372198659,-10.5240582334228,369.647706982538,316.676611787115,1897.01664785509,1949.98774305051,0.7357688402223
432,433,11.9027105781965,7.98673372198659,-10.5240582334228,7.97482891628503,-10.5265253369144,381.550417560735,369.647706982538,1949.98774305051,1961.89045362871,1.35291104055418
433,434,2.36416557994981,7.97482891628503,-10.5265253369144,7.99982426877584,-10.5154171467792,383.914583140685,381.550417560735,1961.89045362871,1964.25461920866,3.04013458441559
434,435,2.55556408057435,7.99982426877584,-10.5154171467792,7.97001736334769,-10.523739340859,386.470147221259,383.914583140685,1964.25461920866,1966.81018328923,3.44272390354502
435,436,13.2476018836452,7.97001736334769,-10.523739340859,7.97169918090449,-10.5220485180156,399.717749104904,386.470147221259,1966.81018328923,1980.05778517288,0.264201800076424
436,66,32.7098921981823,7.97169918090449,-10.5220485180156,7.94275910913802,-10.2886053442736,432.427641303086,399.717749104904,1980.05778517288,2012.76767737106,25.9384354656435
436,67,30.0982970189024,7.97169918090449,-10.5220485180156,7.97142634361508,-10.5257803584719,429.816046123807,399.717749104904,1980.05778517288,2010.15608219178,0.412548148731887
435,437,2.69195373953394,7.97001736334769,-10.523739340859,7.97021501362875,-10.5233953796007,389.162100960793,386.470147221259,1966.81018328923,1969.50213702877,0.043842511898239
437,438,0.788450917951813,7.97021501362875,-10.5233953796007,7.97238326771333,-10.5220049399353,389.950551878745,389.162100960793,1969.50213702877,1970.29058794672,0.285941328156044
438,65,2.36863105460134,7.97238326771333,-10.5220049399353,7.97067337525252,-10.5232393031879,392.319182933346,389.950551878745,1970.29058794672,1972.65921900132,0.233994216554664
438,439,18.3420879647509,7.97238326771333,-10.5220049399353,7.97453924952138,-10.5196265652457,408.292639843496,389.950551878745,1970.29058794672,1988.63267591147,0.355471618077622
