node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,51.6687356496915,10.3792865317546,-7.13922421988543,7.89928785654169,-6.07552605358751,289.175490297438,237.506754647746,1732.62175580451,1784.29049145421,299.813102995866
621,622,145.567243372604,7.89928785654169,-6.07552605358751,7.89716179004847,-6.08061377644135,434.742733670042,289.175490297438,1784.29049145421,1929.85773482681,0.608894855858739
622,623,11.0649706916013,7.89716179004847,-6.08061377644135,7.8964428150215,-6.08129053761328,445.807704361643,434.742733670042,1929.85773482681,1940.92270551841,0.109431216191234
623,624,3.17406000487561,7.8964428150215,-6.08129053761328,7.93853150484839,-6.20016905813689,448.981764366519,445.807704361643,1940.92270551841,1944.09676552329,13.9201206708796
624,147,51.9612957100178,7.93853150484839,-6.20016905813689,7.9391878586222,-6.21158730558973,500.943060076537,448.981764366519,1944.09676552329,1996.05806123331,1.26105970300568
624,625,3.23009676035231,7.93853150484839,-6.20016905813689,7.94182832642154,-6.19614867232463,452.211861126871,448.981764366519,1944.09676552329,1947.32686228364,0.575492704353117
625,626,32.3541457743725,7.94182832642154,-6.19614867232463,8.07640871822091,-6.19993717475512,484.566006901244,452.211861126871,1947.32686228364,1979.68100805801,14.9878301220383
626,97,34.573704270755,8.07640871822091,-6.19993717475512,8.14794646704625,-6.14242622546846,519.139711171999,484.566006901244,1979.68100805801,2014.25471232877,10.1782518865408
626,96,34.2257590652756,8.07640871822091,-6.19993717475512,8.07303278027451,-6.20482370731305,518.791765966519,484.566006901244,1979.68100805801,2013.90676712329,0.656754572035853
625,627,15.8266197179654,7.94182832642154,-6.19614867232463,7.94693482652556,-6.51729348571032,468.038480844837,452.211861126871,1947.32686228364,1963.15348200161,35.4125323627278
627,628,2.30748397497333,7.94693482652556,-6.51729348571032,7.9433506335316,-6.51686245684735,470.34596481981,468.038480844837,1963.15348200161,1965.46096597658,0.401826372615164
628,95,37.6549399783228,7.9433506335316,-6.51686245684735,7.69913299688381,-7.1007341760751,508.000904798133,470.34596481981,1965.46096597658,2003.1159059549,69.8981625915976
628,93,48.4101847083533,7.9433506335316,-6.51686245684735,7.95352472826234,-6.50881150424072,518.756149528163,470.34596481981,1965.46096597658,2013.87115068493,1.43901165973032
627,94,51.079312518943,7.94693482652556,-6.51729348571032,7.94632566452844,-6.51448047381263,519.11779336378,468.038480844837,1963.15348200161,2014.23279452055,0.317475526285873
623,629,25.5332817389824,7.8964428150215,-6.08129053761328,7.8949611659953,-6.0833727666868,471.340986100626,445.807704361643,1940.92270551841,1966.45598725739,0.28270882721127
629,630,1.69883976764929,7.8949611659953,-6.0833727666868,7.89449909378313,-6.08421088452294,473.039825868275,471.340986100626,1966.45598725739,1968.15482702504,0.105769418251393
630,631,0.236989612022732,7.89449909378313,-6.08421088452294,7.89483744231826,-6.08381022217969,473.276815480298,473.039825868275,1968.15482702504,1968.39181663707,0.0580575631140719
631,632,0.705408806355223,7.89483744231826,-6.08381022217969,8.06993605065976,-6.26581628114528,473.982224286653,473.276815480298,1968.39181663707,1969.09722544342,27.9746231150246
632,633,15.9087477197972,8.06993605065976,-6.26581628114528,8.06819152966319,-6.26286274338785,489.89097200645,473.982224286653,1969.09722544342,1985.00597316322,0.379071499281706
633,634,7.39292041027608,8.06819152966319,-6.26286274338785,8.06480143416791,-6.25554216379012,497.283892416726,489.89097200645,1985.00597316322,1992.39889357349,0.890788618500411
634,100,10.7073544219089,8.06480143416791,-6.25554216379012,8.06540777571042,-6.25649982654015,507.991246838635,497.283892416726,1992.39889357349,2003.1062479954,0.125293291744609
634,635,2.47457963742723,8.06480143416791,-6.25554216379012,8.06493592574605,-6.25329009526777,499.758472054153,497.283892416726,1992.39889357349,1994.87347321092,0.248680549357598
635,99,16.9346637753796,8.06493592574605,-6.25329009526777,8.06775750483769,-6.25087567245922,516.693135829533,499.758472054153,1994.87347321092,2011.8081369863,0.411687163371677
635,98,8.57697963629622,8.06493592574605,-6.25329009526777,8.06636708938527,-6.24130573558271,508.33545169045,499.758472054153,1994.87347321092,2003.45045284722,1.3305213375395
633,636,12.7868342928806,8.06819152966319,-6.26286274338785,8.07587113483416,-6.26161964506427,502.677806299331,489.89097200645,1985.00597316322,1997.7928074561,0.865833247417884
636,101,5.53960465136774,8.07587113483416,-6.26161964506427,8.07470978485711,-6.26146096716737,508.217410950698,502.677806299331,1997.7928074561,2003.33241210747,0.130463635257119
636,102,6.49551187185858,8.07587113483416,-6.26161964506427,8.07843931877172,-6.25725639682142,509.173318171189,502.677806299331,1997.7928074561,2004.28831932796,0.559480329741056
632,114,34.2917334606883,8.06993605065976,-6.26581628114528,7.97503062394215,-6.23002969772236,508.273957747341,473.982224286653,1969.09722544342,2003.38895890411,11.2777042902487
631,637,9.76878386141637,7.89483744231826,-6.08381022217969,7.90097037337571,-6.08883551644491,483.045599341714,473.276815480298,1968.39181663707,1978.16060049848,0.879314921140708
637,638,0.0521636620407406,7.90097037337571,-6.08883551644491,7.9008890692567,-6.08939251429937,483.097763003755,483.045599341714,1978.16060049848,1978.21276416052,0.062081883701332
638,104,36.0666057024905,7.9008890692567,-6.08939251429937,7.8965196288805,-6.06034057735923,519.164368706245,483.097763003755,1978.21276416052,2014.27936986301,3.24020927708688
638,639,4.62236906275039,7.9008890692567,-6.08939251429937,7.73687253633649,-6.3213279990085,487.720132066505,483.097763003755,1978.21276416052,1982.83513322327,31.4280247898911
639,113,13.7954031086989,7.73687253633649,-6.3213279990085,8.35216965523382,-6.03583186454697,501.515535175204,487.720132066505,1982.83513322327,1996.63053633197,75.380444352948
639,640,0.137371285004242,7.73687253633649,-6.3213279990085,7.73724125263485,-6.32111826401889,487.857503351509,487.720132066505,1982.83513322327,1982.97250450828,0.0471179780954464
640,641,17.8796757576439,7.73724125263485,-6.32111826401889,7.67700135863022,-6.31201728750191,505.737179109153,487.857503351509,1982.97250450828,2000.85218026592,6.78087848743114
