node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,37.9311343562812,8.28060377914442,-10.5024875817568,8.28131595304188,-10.5376129779837,273.834944643679,235.903810287397,1745.09393814958,1783.02507250586,3.8703373208642
615,616,154.518551962855,8.28131595304188,-10.5376129779837,8.88480051820816,-9.96363758268092,428.353496606533,273.834944643679,1783.02507250586,1937.54362446871,92.2242986809186
616,617,17.9883256359191,8.88480051820816,-9.96363758268092,8.88616031898625,-9.96247529747702,446.341822242452,428.353496606533,1937.54362446871,1955.53195010463,0.198135737873453
617,618,2.55900828528715,8.88616031898625,-9.96247529747702,8.91424543227076,-10.0661960743246,448.900830527739,446.341822242452,1955.53195010463,1958.09095838992,11.8282675508784
618,619,12.7074666991864,8.91424543227076,-10.0661960743246,8.93485712212551,-10.0197839399722,461.608297226926,448.900830527739,1958.09095838992,1970.79842508911,5.59626629992179
619,620,16.8089408331812,8.93485712212551,-10.0197839399722,8.93419367168551,-10.0183184548391,478.417238060107,461.608297226926,1970.79842508911,1987.60736592229,0.177281713614598
620,96,26.2994012009996,8.93419367168551,-10.0183184548391,8.9810609861986,-9.97674185275069,504.716639261107,478.417238060107,1987.60736592229,2013.90676712329,6.93722890714289
620,97,26.647346406479,8.93419367168551,-10.0183184548391,8.92876826132864,-10.0415537811603,505.064584466586,478.417238060107,1987.60736592229,2014.25471232877,2.62569199533576
619,621,3.61331774890629,8.93485712212551,-10.0197839399722,8.94461553664145,-10.0495799812696,465.221614975832,461.608297226926,1970.79842508911,1974.41174283801,3.45210324896456
621,95,29.0224635885349,8.94461553664145,-10.0495799812696,8.95470160758043,-10.034695564237,494.244078564367,465.221614975832,1974.41174283801,2003.43420642655,1.98491765930265
621,622,0.891964836791267,8.94461553664145,-10.0495799812696,8.35289143094372,-10.1665696366992,466.113579812623,465.221614975832,1974.41174283801,1975.3037076748,67.119559132299
622,93,38.5674430101272,8.35289143094372,-10.1665696366992,8.35437587969641,-10.1707012605171,504.681022822751,466.113579812623,1975.3037076748,2013.87115068493,0.484144962964879
622,94,38.9290868457436,8.35289143094372,-10.1665696366992,8.35637184125634,-10.1721942995864,505.042666658367,466.113579812623,1975.3037076748,2014.23279452055,0.7306966155433
618,147,38.723813432468,8.91424543227076,-10.0661960743246,8.90370917547567,-10.0824733155049,487.624643960207,448.900830527739,1958.09095838992,1996.81477182239,2.14021978963847
617,623,12.4529291598079,8.88616031898625,-9.96247529747702,8.89250293334578,-9.96908018876745,458.79475140226,446.341822242452,1955.53195010463,1967.98487926444,1.01305738317936
623,624,4.89806635941547,8.89250293334578,-9.96908018876745,8.87311348738643,-9.97066789073857,463.692817761676,458.79475140226,1967.98487926444,1972.88294562386,2.16556066248076
624,625,10.0529308697749,8.87311348738643,-9.97066789073857,8.8744667522043,-9.96839227227202,473.745748631451,463.692817761676,1972.88294562386,1982.93587649363,0.292138554809388
625,103,30.9517125474645,8.8744667522043,-9.96839227227202,8.86770627868864,-9.97252723413744,504.697461178915,473.745748631451,1982.93587649363,2013.8875890411,0.879355022762138
625,104,31.3434933693823,8.8744667522043,-9.96839227227202,8.87984991839639,-9.96629657919336,505.089242000833,473.745748631451,1982.93587649363,2014.27936986301,0.642077455239533
624,626,2.86956236653302,8.87311348738643,-9.97066789073857,8.86182394714881,-9.9569714985338,466.562380128209,463.692817761676,1972.88294562386,1975.75250799039,1.96191490919594
626,627,0.475611946215672,8.86182394714881,-9.9569714985338,8.83230869360092,-9.79429037025279,467.037992074424,466.562380128209,1975.75250799039,1976.22811993661,18.1939788440926
627,628,2.51033953286628,8.83230869360092,-9.79429037025279,8.83258912470753,-9.79425077657316,469.548331607291,467.037992074424,1976.22811993661,1978.73845946947,0.0315209828481835
628,112,33.0751569688846,8.83258912470753,-9.79425077657316,8.82960742541452,-9.79747990285921,502.623488576175,469.548331607291,1978.73845946947,2011.81361643836,0.486168381649205
628,629,9.3961522932362,8.83258912470753,-9.79425077657316,8.8240594890815,-9.79153508491118,478.944483900527,469.548331607291,1978.73845946947,1988.13461176271,0.995436819096846
629,630,0.920318945798172,8.8240594890815,-9.79153508491118,8.82293316058513,-9.79059349757473,479.864802846325,478.944483900527,1988.13461176271,1989.05493070851,0.162637350644872
630,631,6.5472650461944,8.82293316058513,-9.79059349757473,8.02969883498409,-9.69842189218787,486.412067892519,479.864802846325,1989.05493070851,1995.6021957547,88.8873349694868
631,107,8.31185853686902,8.02969883498409,-9.69842189218787,8.01638134606891,-9.71471344139457,494.723926429388,486.412067892519,1995.6021957547,2003.91405429157,2.32877132464149
631,108,7.42233320948538,8.02969883498409,-9.69842189218787,8.0305584768643,-9.69590643690332,493.834401102005,486.412067892519,1995.6021957547,2003.02452896419,0.293334134955004
630,632,0.106018448664031,8.82293316058513,-9.79059349757473,8.82556227819288,-9.79085910189873,479.970821294989,479.864802846325,1989.05493070851,1989.16094915717,0.294138311436732
632,109,14.923668104601,8.82556227819288,-9.79085910189873,8.828816898689,-9.79471937924391,494.89448939959,479.970821294989,1989.16094915717,2004.08461726177,0.558213279097055
632,110,14.4827202074094,8.82556227819288,-9.79085910189873,8.82357099965273,-9.78615699048799,494.453541502398,479.970821294989,1989.16094915717,2003.64366936458,0.562760586743627
