node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,45.2819064405942,7.00086875415402,-9.44394979504763,6.99223103437557,-9.44148808625065,270.179747880981,224.897841440387,1749.14214016621,1794.42404660681,0.999315754950002
615,616,6.54525803565619,6.99223103437557,-9.44148808625065,6.98615355168573,-9.46634763562815,276.725005916638,270.179747880981,1794.42404660681,1800.96930464246,2.82899036433365
616,617,113.288988292783,6.98615355168573,-9.46634763562815,7.00898322190068,-9.45112773194429,390.013994209421,276.725005916638,1800.96930464246,1914.25829293524,3.0475125984242
617,618,82.1337529954459,7.00898322190068,-9.45112773194429,7.00210351660981,-9.46415124171586,472.147747204866,390.013994209421,1914.25829293524,1996.39204593069,1.63012165968494
618,619,5.73323225421607,7.00210351660981,-9.46415124171586,7.00137593049397,-9.46619348665319,477.880979459082,472.147747204866,1996.39204593069,2002.12527818491,0.239751722137297
619,620,1.42653101013344,7.00137593049397,-9.46619348665319,7.00043625193532,-9.46592235147896,479.307510469216,477.880979459082,2002.12527818491,2003.55180919504,0.108814060292906
620,10,12.6011140776598,7.00043625193532,-9.46592235147896,6.99918139980859,-9.46609587193623,491.908624546876,479.307510469216,2003.55180919504,2016.1529232727,0.141004565691884
620,11,7.73030039400085,7.00043625193532,-9.46592235147896,6.99945600080577,-9.47023477378676,487.037810863217,479.307510469216,2003.55180919504,2011.28210958904,0.488833222735502
619,9,9.01162592468231,7.00137593049397,-9.46619348665319,6.97752275729382,-9.49555535862086,486.892605383765,477.880979459082,2002.12527818491,2011.13690410959,4.19253363098378
618,8,20.7256800967067,7.00210351660981,-9.46415124171586,7.00232296528121,-9.46422042083744,492.873427301573,472.147747204866,1996.39204593069,2017.1177260274,0.0255981068844299
617,621,44.4330363066011,7.00898322190068,-9.45112773194429,6.98800240897856,-9.43361765942052,434.447030516022,390.013994209421,1914.25829293524,1958.69132924185,3.03292769749051
621,12,57.5900093314006,6.98800240897856,-9.43361765942052,7.2775306972962,-10.27081725203,492.037039847422,434.447030516022,1958.69132924185,2016.28133857325,97.9347415269802
621,13,58.6455748677432,6.98800240897856,-9.43361765942052,6.9915145380456,-9.43461808144044,493.092605383765,434.447030516022,1958.69132924185,2017.33690410959,0.406310384011651
616,622,65.4767241798996,6.98615355168573,-9.46634763562815,8.14753916588542,-7.84701650590518,342.201730096537,276.725005916638,1800.96930464246,1866.44602882236,220.564127265145
622,623,7.08467701655761,8.14753916588542,-7.84701650590518,8.15742575195895,-7.851782650845,349.286407113095,342.201730096537,1866.44602882236,1873.53070583892,1.21951178657289
623,92,102.825918249301,8.15742575195895,-7.851782650845,7.67207338196084,-7.86328237462451,452.112325362395,349.286407113095,1873.53070583892,1976.35662408822,54.0461813651794
623,624,10.8973585331693,8.15742575195895,-7.851782650845,8.15701573830669,-7.85260295883465,360.183765646264,349.286407113095,1873.53070583892,1884.42806437209,0.101266121643382
624,625,60.409151761913,8.15701573830669,-7.85260295883465,8.15998742700781,-7.84772323196231,420.592917408177,360.183765646264,1884.42806437209,1944.837216134,0.631345969160509
625,626,5.07559095561311,8.15998742700781,-7.84772323196231,8.41773222744082,-7.88232847410711,425.66850836379,420.592917408177,1944.837216134,1949.91280708961,28.9452801082573
626,627,22.0372037783063,8.41773222744082,-7.88232847410711,8.43879853579484,-7.87043617530845,447.705712142097,425.66850836379,1949.91280708961,1971.95001086792,2.68606263250459
627,77,3.5032969407486,8.43879853579484,-7.87043617530845,8.44745755855562,-7.86136248096012,451.209009082845,447.705712142097,1971.95001086792,1975.45330780867,1.38836384025364
627,78,4.89848525208345,8.43879853579484,-7.87043617530845,8.43946204345621,-7.86966433946832,452.60419739418,447.705712142097,1971.95001086792,1976.84849612,0.112604599448423
626,628,2.09726574046773,8.41773222744082,-7.88232847410711,8.4001993017275,-7.88764390813485,427.765774104258,425.66850836379,1949.91280708961,1952.01007283008,2.0377228789042
628,629,29.7506773902645,8.4001993017275,-7.88764390813485,8.35211888479886,-7.9502113760633,457.516451494523,427.765774104258,1952.01007283008,1981.76075022035,8.72550797016866
629,630,23.4360262900951,8.35211888479886,-7.9502113760633,8.36064801947837,-7.95398502749231,480.952477784618,457.516451494523,1981.76075022035,2005.19677651044,1.03648331567603
630,73,8.22779883202383,8.36064801947837,-7.95398502749231,8.40460758810781,-7.86258709125655,489.180276616641,480.952477784618,2005.19677651044,2013.42457534247,11.1926117404567
630,631,4.32895781253015,8.36064801947837,-7.95398502749231,8.28709646516239,-8.32214014495926,485.281435597148,480.952477784618,2005.19677651044,2009.52573432297,41.3710714860235
631,74,4.00295060853485,8.28709646516239,-8.32214014495926,8.26266935677515,-8.28483779089446,489.284386205683,485.281435597148,2009.52573432297,2013.52868493151,4.92767151585173
631,75,3.69858132683625,8.28709646516239,-8.32214014495926,9.75267360644762,-7.90302989581499,488.980016923984,485.281435597148,2009.52573432297,2013.22431564981,169.535777442117
629,76,30.4850692272167,8.35211888479886,-7.9502113760633,8.30637118817749,-7.9366540075326,488.001520721739,457.516451494523,1981.76075022035,2012.24581944756,5.3072386674692
628,632,30.8719704047471,8.4001993017275,-7.88764390813485,8.39560239020372,-7.89058756279065,458.637744509005,427.765774104258,1952.01007283008,1982.88204323483,0.605788822005547
632,69,27.1617101898281,8.39560239020372,-7.89058756279065,8.46659804715229,-7.92998730115926,485.799454698833,458.637744509005,1982.88204323483,2010.04375342466,9.01610048846369
632,633,1.91521656152566,8.39560239020372,-7.89058756279065,8.39554211478516,-7.88519937671986,460.552961070531,458.637744509005,1982.88204323483,1984.79725979636,0.593443627748131
633,68,26.4327949981655,8.39554211478516,-7.88519937671986,8.39392775861936,-7.88628288034798,486.985756068696,460.552961070531,1984.79725979636,2011.23005479452,0.215724430938965
633,634,3.79889274927285,8.39554211478516,-7.88519937671986,8.39564256643009,-7.88809764560734,464.351853819804,460.552961070531,1984.79725979636,1988.59615254563,0.319384734628302
