node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,56.9452857677071,10.8397127738529,-7.20699556477045,8.67628427183982,-8.69877295784305,247.569948090378,190.624662322671,1736.59254195028,1793.53782771799,291.184031158318
414,415,105.385813581225,8.67628427183982,-8.69877295784305,7.00531111834283,-9.8393067018504,352.955761671602,247.569948090378,1793.53782771799,1898.92364129921,224.550569115244
415,416,95.0122950293475,7.00531111834283,-9.8393067018504,7.0066848751152,-9.83502898272703,447.96805670095,352.955761671602,1898.92364129921,1993.93593632856,0.496782039539337
416,417,6.16442671107096,7.0066848751152,-9.83502898272703,7.0079322938762,-9.8349848191242,454.132483412021,447.96805670095,1993.93593632856,2000.10036303963,0.138953203839555
417,418,2.86565803694054,7.0079322938762,-9.8349848191242,7.0133522002255,-9.82812346391178,456.998141448961,454.132483412021,2000.10036303963,2002.96602107657,0.968915880590969
418,10,13.1869021961304,7.0133522002255,-9.82812346391178,7.0182273503738,-9.82697987772993,470.185043645092,456.998141448961,2002.96602107657,2016.1529232727,0.557235399796452
418,11,8.31608851247142,7.0133522002255,-9.82812346391178,7.01721065438531,-9.82731290352827,465.314229961433,456.998141448961,2002.96602107657,2011.28210958904,0.438775341802348
417,9,11.03654106996,7.0079322938762,-9.8349848191242,6.81748269817165,-9.88742682844771,465.169024481981,454.132483412021,2000.10036303963,2011.13690410959,21.9794520500618
416,8,23.1817896988392,7.0066848751152,-9.83502898272703,6.98857365608019,-9.84719161831559,471.149846399789,447.96805670095,1993.93593632856,2017.1177260274,2.42305393408734
415,419,65.3581207901178,7.00531111834283,-9.8393067018504,7.01442590070701,-9.83125486105657,418.31388246172,352.955761671602,1898.92364129921,1964.28176208933,1.349481355233
419,12,51.9995764839182,7.01442590070701,-9.83125486105657,7.18998622310471,-10.8719752068862,470.313458945638,418.31388246172,1964.28176208933,2016.28133857325,116.617367167513
419,13,53.0551420202607,7.01442590070701,-9.83125486105657,7.01530457834307,-9.83130167793711,471.369024481981,418.31388246172,1964.28176208933,2017.33690410959,0.0979544977948269
414,420,22.8770858902964,8.67628427183982,-8.69877295784305,8.67662181656779,-8.72139960525308,270.447033980674,247.569948090378,1793.53782771799,1816.41491360828,2.49034328860089
420,421,62.3927850460442,8.67662181656779,-8.72139960525308,8.69090650504562,-8.68307035842084,332.839819026718,270.447033980674,1816.41491360828,1878.80769865433,4.50785310502474
421,422,0.665446779983654,8.69090650504562,-8.68307035842084,8.69124282413554,-8.68361549305994,333.505265806702,332.839819026718,1878.80769865433,1879.47314543431,0.0707145349734787
422,423,23.078630445467,8.69124282413554,-8.68361549305994,8.68619998122718,-8.65630932649052,356.583896252169,333.505265806702,1879.47314543431,1902.55177587978,3.05693211645133
423,424,10.0380724384078,8.68619998122718,-8.65630932649052,8.6420137550697,-9.28038423933585,366.621968690577,356.583896252169,1902.55177587978,1912.58984831819,68.857538565603
424,425,53.9505612075183,8.6420137550697,-9.28038423933585,7.97811990580934,-8.50070889543086,420.572529898095,366.621968690577,1912.58984831819,1966.5404095257,113.30687561109
425,426,4.50740420782199,7.97811990580934,-8.50070889543086,7.97856887063217,-8.50062428265062,425.079934105917,420.572529898095,1966.5404095257,1971.04781373353,0.0508436860053814
426,427,10.4384741893634,7.97856887063217,-8.50062428265062,7.97516268333521,-8.50068105791291,435.51840829528,425.079934105917,1971.04781373353,1981.48628792289,0.379241613939192
427,14,32.8615750908099,7.97516268333521,-8.50068105791291,7.98043650290753,-8.50407945243156,468.37998338609,435.51840829528,1981.48628792289,2014.3478630137,0.696462224945832
427,428,16.5687219496929,7.97516268333521,-8.50068105791291,7.9699970032748,-8.49878444058315,452.087130244973,435.51840829528,1981.48628792289,1998.05500987258,0.611898692888113
428,15,16.2955928671443,7.9699970032748,-8.49878444058315,7.96927259185781,-8.49834550631414,468.382723112118,452.087130244973,1998.05500987258,2014.35060273973,0.0940493202273993
428,16,16.2955928671443,7.9699970032748,-8.49878444058315,7.96156147692472,-8.50995193453033,468.382723112118,452.087130244973,1998.05500987258,2014.35060273973,1.54846635510115
426,17,43.3055287322283,7.97856887063217,-8.50062428265062,7.97785398959163,-8.50191633101918,468.385462838145,425.079934105917,1971.04781373353,2014.35334246575,0.163167659021462
425,18,47.8074534879953,7.97811990580934,-8.50070889543086,7.9793684714702,-8.5016936215903,468.37998338609,420.572529898095,1966.5404095257,2014.3478630137,0.176367364750469
424,429,78.0428570516796,8.6420137550697,-9.28038423933585,8.66912691377848,-9.28617775792891,444.664825742256,366.621968690577,1912.58984831819,1990.63270536986,3.08495308625325
429,22,6.73412489396365,8.66912691377848,-9.28617775792891,8.67347565625688,-9.2844741577031,451.39895063622,444.664825742256,1990.63270536986,1997.36683026383,0.519154264882021
429,23,27.7434339404009,8.66912691377848,-9.28617775792891,8.67107703328554,-9.28433737438279,472.408259682657,444.664825742256,1990.63270536986,2018.37613931027,0.296903308028739
423,430,10.2054949576643,8.68619998122718,-8.65630932649052,8.68888805099331,-8.65657880137806,366.789391209833,356.583896252169,1902.55177587978,1912.75727083744,0.30071213149531
430,19,85.1316902850718,8.68888805099331,-8.65657880137806,8.1782413551353,-8.59619687632428,451.921081494905,366.789391209833,1912.75727083744,1997.88896112251,57.2347167040204
430,431,87.581065962281,8.68888805099331,-8.65657880137806,8.61051374849114,-8.65582937161643,454.370457172114,366.789391209833,1912.75727083744,2000.33833679972,8.72532063920926
431,20,4.90524544552343,8.61051374849114,-8.65582937161643,8.58903493959073,-8.69465052602995,459.275702617638,454.370457172114,2000.33833679972,2005.24358224525,4.89663513852259
431,21,5.01727092618153,8.61051374849114,-8.65582937161643,8.5961523604913,-8.65400796085077,459.387728098296,454.370457172114,2000.33833679972,2005.3556077259,1.61128666789527
422,92,96.775113738214,8.69124282413554,-8.68361549305994,8.67348662548567,-8.82686417657885,430.280379544916,333.505265806702,1879.47314543431,1976.24825917252,15.8876973688453
421,432,25.8378242837784,8.69090650504562,-8.68307035842084,12.3003010662767,-2.47310009549537,358.677643310497,332.839819026718,1878.80769865433,1904.64552293811,789.51318438202
432,433,6.56050520945666,12.3003010662767,-2.47310009549537,11.6839234212477,-2.67841345447326,365.238148519953,358.677643310497,1904.64552293811,1911.20602814756,72.1679876877584
433,81,99.8459444551781,11.6839234212477,-2.67841345447326,11.6981248618593,-2.69366235647021,465.084092975131,365.238148519953,1911.20602814756,2011.05197260274,2.29408808519218
433,434,36.3785197903713,11.6839234212477,-2.67841345447326,11.6830994335165,-2.68986413870735,401.616668310325,365.238148519953,1911.20602814756,1947.58454793793,1.25168914591411
434,435,1.39129345887798,11.6830994335165,-2.68986413870735,11.8252086963561,-2.65753327566678,403.007961769203,401.616668310325,1947.58454793793,1948.97584139681,16.2078337987795
435,436,24.3690482577519,11.8252086963561,-2.65753327566678,11.825468347759,-2.65394884151659,427.377010026955,403.007961769203,1948.97584139681,1973.34488965456,0.391632522126372
436,77,2.14836298991641,11.825468347759,-2.65394884151659,11.8140776500497,-2.65773345752059,429.525373016871,427.377010026955,1973.34488965456,1975.49325264448,1.33342741659126
436,78,3.08552539670322,11.825468347759,-2.65394884151659,11.8211670996362,-2.65495372486718,430.462535423658,427.377010026955,1973.34488965456,1976.43041505127,0.491191060463245
435,437,0.752482184622735,11.8252086963561,-2.65753327566678,11.825753222676,-2.657463569262,403.760443953825,403.007961769203,1948.97584139681,1949.72832358143,0.0610927473081871
437,438,29.2705417695661,11.825753222676,-2.657463569262,11.812170990369,-2.67603438995973,433.030985723391,403.760443953825,1949.72832358143,1978.998865351,2.52605729359035
438,69,31.0448880736579,11.812170990369,-2.67603438995973,10.961459340283,-2.77270871342659,464.075873797049,433.030985723391,1978.998865351,2010.04375342466,95.2903568737963
438,439,0.942130933837284,11.812170990369,-2.67603438995973,11.8138505887061,-2.67873769747347,433.973116657229,433.030985723391,1978.998865351,1979.94099628484,0.348901352573631
439,68,31.2890585096836,11.8138505887061,-2.67873769747347,11.8123517196831,-2.67784305876231,465.262175166912,433.973116657229,1979.94099628484,2011.23005479452,0.193250086579223
439,440,5.48534506496136,11.8138505887061,-2.67873769747347,11.8152022901746,-2.67844785863853,439.45846172219,433.973116657229,1979.94099628484,1985.4263413498,0.153755179629531
440,441,14.41439210315,11.8152022901746,-2.67844785863853,11.8496463944417,-2.695333047624,453.87285382534,439.45846172219,1985.4263413498,1999.84073345295,4.25297745437827
441,71,12.6373264317736,11.8496463944417,-2.695333047624,11.9400886601328,-2.89771520069635,466.510180257114,453.87285382534,1999.84073345295,2012.47805988472,24.2364736875906
441,70,9.77836243746272,11.8496463944417,-2.695333047624,11.859750596474,-2.64098755335541,463.651216262803,453.87285382534,1999.84073345295,2009.61909589041,6.02681555564395
440,72,10.742942896816,11.8152022901746,-2.67844785863853,11.8194471222555,-2.68227271267232,450.201404619006,439.45846172219,1985.4263413498,1996.16928424661,0.630082772787399
437,442,22.2508816712198,11.825753222676,-2.657463569262,11.7100381750468,-2.82514644064263,426.011325625045,403.760443953825,1949.72832358143,1971.97920525265,22.3586363649048
442,443,32.092902098721,11.7100381750468,-2.82514644064263,11.6258323610345,-2.77258213239089,458.104227723766,426.011325625045,1971.97920525265,2004.07210735137,10.9870604937818
