node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,52.5811702667973,9.96234075737993,-10.7110057434623,9.96244789205475,-10.7121790493883,228.649370793893,176.068200527095,1744.36561011833,1796.94678038513,0.129199094023094
414,415,11.4936592238233,9.96244789205475,-10.7121790493883,9.96796391875608,-10.7114597814612,240.143030017716,228.649370793893,1796.94678038513,1808.44043960895,0.619108912682479
415,416,126.415653450101,9.96796391875608,-10.7114597814612,9.96926307758045,-10.7060914257772,366.558683467817,240.143030017716,1808.44043960895,1934.85609305905,0.606111621757711
416,417,17.9499782157607,9.96926307758045,-10.7060914257772,9.96989651768861,-10.7083401068523,384.508661683577,366.558683467817,1934.85609305905,1952.80607127481,0.256438022130889
417,418,1.07678442784622,9.96989651768861,-10.7083401068523,9.96721531845859,-10.7090665760816,385.585446111424,384.508661683577,1952.80607127481,1953.88285570266,0.308926695067649
418,147,43.0178314248646,9.96721531845859,-10.7090665760816,9.87084968053613,-10.6993556504899,428.603277536288,385.585446111424,1953.88285570266,1996.90068712753,10.7805200747513
418,419,15.3997232026196,9.96721531845859,-10.7090665760816,9.9687212159526,-10.7092915512296,400.985169314043,385.585446111424,1953.88285570266,1969.28257890528,0.169447374696569
419,420,4.1516263139576,9.9687212159526,-10.7092915512296,9.99720160412031,-10.5778757584622,405.136795628001,400.985169314043,1969.28257890528,1973.43420521924,14.7529291291504
420,421,11.7495841008343,9.99720160412031,-10.5778757584622,9.98278169888066,-10.6280351200953,416.886379728835,405.136795628001,1973.43420521924,1985.18378932007,5.728778700966
421,115,28.6928408169143,9.98278169888066,-10.6280351200953,9.98047284765202,-10.6471751284347,445.579220545749,416.886379728835,1985.18378932007,2013.87663013699,2.11417003636316
421,422,21.0348287536001,9.98278169888066,-10.6280351200953,9.98713749287605,-10.6261424882119,437.921208482435,416.886379728835,1985.18378932007,2006.21861807367,0.527436787743725
422,116,8.01143672084856,9.98713749287605,-10.6261424882119,9.98665522656307,-10.6265306408207,445.932645203284,437.921208482435,2006.21861807367,2014.23005479452,0.068508277707034
422,117,7.65253261125951,9.98713749287605,-10.6261424882119,9.99868521893819,-10.6133821597725,445.573741093695,437.921208482435,2006.21861807367,2013.87115068493,1.89993370583171
420,423,8.81149161443093,9.99720160412031,-10.5778757584622,10.035053733105,-10.4562685728934,413.948287242432,405.136795628001,1973.43420521924,1982.24569683367,13.9815619480464
423,424,2.94050568732332,10.035053733105,-10.4562685728934,10.0388832340416,-10.4586092267052,416.888792929755,413.948287242432,1982.24569683367,1985.18620252099,0.497573180586779
424,100,18.2039112183285,10.0388832340416,-10.4586092267052,10.0375784991057,-10.459114533967,435.092704148084,416.888792929755,1985.18620252099,2003.39011373932,0.155451780229256
424,425,8.91216991527283,10.0388832340416,-10.4586092267052,10.0375736579019,-10.471506778664,425.800962845028,416.888792929755,1985.18620252099,1994.09837243626,1.42132220243915
