node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,49.346902096051,10.4066704382524,-7.10997953304466,9.80127227712085,-6.25208969626504,276.752218630982,227.405316534931,1728.23297797042,1777.57988006647,115.681670214682
415,416,27.8713350363983,9.80127227712085,-6.25208969626504,7.9607658569474,-5.63902829465713,304.623553667381,276.752218630982,1777.57988006647,1805.45121510287,215.701780974804
416,417,109.444156864879,7.9607658569474,-5.63902829465713,7.88364370345756,-5.17099876972906,414.06771053226,304.623553667381,1805.45121510287,1914.89537196775,52.314894761012
417,418,93.1219168288557,7.88364370345756,-5.17099876972906,7.88842546299615,-5.15494302106068,507.189627361115,414.06771053226,1914.89537196775,2008.0172887966,1.8487792574953
418,148,5.86756051846754,7.88842546299615,-5.15494302106068,7.89001296100171,-5.15489291460692,513.057187879583,507.189627361115,2008.0172887966,2013.88484931507,0.176812779254032
418,149,5.8703002444949,7.88842546299615,-5.15494302106068,7.88321197794878,-5.15465588087739,513.05992760561,507.189627361115,2008.0172887966,2013.8875890411,0.581248404045953
417,419,25.378135965848,7.88364370345756,-5.17099876972906,7.88127262789944,-5.16772974298746,439.445846498108,414.06771053226,1914.89537196775,1940.27350793359,0.446789524193823
419,420,4.42025012319397,7.88127262789944,-5.16772974298746,7.87960444793624,-5.16198970865862,443.866096621302,439.445846498108,1940.27350793359,1944.69375805679,0.6596487219071
420,147,51.3172840294606,7.87960444793624,-5.16198970865862,7.95280449261152,-5.16114480427561,495.183380650762,443.866096621302,1944.69375805679,1996.01104208625,8.14944488599277
420,421,13.6672129819747,7.87960444793624,-5.16198970865862,7.87047803638058,-5.14850800846077,457.533309603276,443.866096621302,1944.69375805679,1958.36097103876,1.80068072577705
421,422,6.90646705301327,7.87047803638058,-5.14850800846077,7.80500998978638,-5.17664367694831,464.43977665629,457.533309603276,1958.36097103876,1965.26743809178,7.92119198662804
422,423,3.51557187787631,7.80500998978638,-5.17664367694831,7.80924735240299,-5.17434076259222,467.955348534166,464.43977665629,1965.26743809178,1968.78300996965,0.535753534361291
423,424,0.497952169531409,7.80924735240299,-5.17434076259222,7.80781284952934,-5.17576771182243,468.453300703697,467.955348534166,1968.78300996965,1969.28096213918,0.224211848103683
424,425,8.59461894905533,7.80781284952934,-5.17576771182243,7.8051526016972,-5.18444451348512,477.047919652753,468.453300703697,1969.28096213918,1977.87558108824,1.00175913963228
425,120,36.0092682268303,7.8051526016972,-5.18444451348512,7.81880940677185,-5.18078981759934,513.057187879583,477.047919652753,1977.87558108824,2013.88484931507,1.57285448143697
425,426,5.29216319450111,7.8051526016972,-5.18444451348512,7.80474127389322,-5.18591646273463,482.340082847254,477.047919652753,1977.87558108824,1983.16774428274,0.168679323329795
426,119,30.7527214706852,7.80474127389322,-5.18591646273463,7.94668981469988,-5.18884429165029,513.092804317939,482.340082847254,1983.16774428274,2013.92046575342,15.805559056648
426,118,30.7198447583565,7.80474127389322,-5.18591646273463,7.79233242228332,-5.21120237376581,513.05992760561,482.340082847254,1983.16774428274,2013.8875890411,3.11226340920648
424,427,4.52423865316525,7.80781284952934,-5.17576771182243,7.70111856065069,-5.29055999975222,472.977539356863,468.453300703697,1969.28096213918,1973.80520079235,17.3611840297282
427,428,1.42738458197403,7.70111856065069,-5.29055999975222,7.69732375767683,-5.29211221298065,474.404923938837,472.977539356863,1973.80520079235,1975.23258537432,0.455838987683739
428,429,8.5210606848806,7.69732375767683,-5.29211221298065,7.80957607438418,-5.40749512046206,482.925984623717,474.404923938837,1975.23258537432,1983.7536460592,17.8366695653643
429,143,30.5120251736738,7.80957607438418,-5.40749512046206,7.81055370133175,-5.40566743430961,513.438009797391,482.925984623717,1983.7536460592,2014.26567123288,0.229081350345877
429,144,30.5147648997012,7.80957607438418,-5.40749512046206,7.80773221163868,-5.40552518622729,513.440749523419,482.925984623717,1983.7536460592,2014.2684109589,0.298896558736906
428,142,28.0657748856119,7.69732375767683,-5.29211221298065,7.69534038894071,-5.28846289572747,502.470698824449,474.404923938837,1975.23258537432,2003.29836025993,0.459167652220765
427,430,5.69400238400415,7.70111856065069,-5.29055999975222,7.70294717985878,-5.28628635504306,478.671541740867,472.977539356863,1973.80520079235,1979.49920317635,0.513537803090866
