node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,43.1425013263277,6.97424964996392,-10.6394462950652,6.97552489051863,-10.6338579029833,234.838143799227,191.695642472899,1749.77953774772,1792.92203907405,0.633625871390706
615,616,11.0252298001213,6.97552489051863,-10.6338579029833,6.9660841867235,-10.6280716068357,245.863373599348,234.838143799227,1792.92203907405,1803.94726887417,1.23019155914784
616,617,85.8699035744469,6.9660841867235,-10.6280716068357,7.19094489155646,-9.11973876398809,331.733277173795,245.863373599348,1803.94726887417,1889.81717244862,168.503209360461
617,618,7.79378040862302,7.19094489155646,-9.11973876398809,8.20796970045581,-4.5964199105745,339.527057582418,331.733277173795,1889.81717244862,1897.61095285724,511.687299060696
618,619,14.473578602611,8.20796970045581,-4.5964199105745,8.67162077233245,-5.53939474671324,354.000636185029,339.527057582418,1897.61095285724,1912.08453145985,115.959385954272
619,620,36.7362826003969,8.67162077233245,-5.53939474671324,8.62036285408327,-5.5700064660363,390.736918785426,354.000636185029,1912.08453145985,1948.82081406025,6.62659929928408
620,621,11.541265880316,8.62036285408327,-5.5700064660363,8.62582587742959,-5.56758941198696,402.278184665742,390.736918785426,1948.82081406025,1960.36207994057,0.663806255987122
621,622,3.56128348015586,8.62582587742959,-5.56758941198696,8.62360195401424,-5.56290580052809,405.839468145898,402.278184665742,1960.36207994057,1963.92336342072,0.571870398401362
622,623,0.255622096447325,8.62360195401424,-5.56290580052809,8.62335107825031,-5.56271188149704,406.095090242345,405.839468145898,1963.92336342072,1964.17898551717,0.0351504778372697
623,624,1.3803803857945,8.62335107825031,-5.56271188149704,8.57505252626133,-5.57520075040341,407.475470628139,406.095090242345,1964.17898551717,1965.55936590296,5.54973220698048
624,31,46.555306003617,8.57505252626133,-5.57520075040341,8.53667362855937,-5.55357663248727,454.030776631756,407.475470628139,1965.55936590296,2012.11467190658,4.89089811703472
624,625,25.366458284576,8.57505252626133,-5.57520075040341,8.57981645185522,-5.56431468898073,432.841928912715,407.475470628139,1965.55936590296,1990.92582418754,1.31043473477161
625,25,22.1699840316392,8.57981645185522,-5.56431468898073,8.63356556630174,-5.67401637855704,455.011912944355,432.841928912715,1990.92582418754,2013.09580821918,13.4761263534062
625,626,18.908316656552,8.57981645185522,-5.56431468898073,8.74392660780035,-5.59682565752927,451.750245569267,432.841928912715,1990.92582418754,2009.83414084409,18.6164445523118
626,26,1.85344819700502,8.74392660780035,-5.59682565752927,8.74206820127504,-5.59859093497997,453.603693766272,451.750245569267,2009.83414084409,2011.6875890411,0.28377498497737
626,27,3.00457477833605,8.74392660780035,-5.59682565752927,8.72540632605232,-5.61436340749586,454.754820347603,451.750245569267,2009.83414084409,2012.83871562243,2.82394354142587
