node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,44.1746246203908,10.5538784599256,-7.17046317165804,12.8240486774179,-2.9678671177694,233.591013024252,189.416388403861,1751.06075934256,1795.23538396295,523.195231599986
414,415,5.49292941660457,12.8240486774179,-2.9678671177694,12.7284625769888,-2.93087840022556,239.083942440857,233.591013024252,1795.23538396295,1800.72831337956,11.3735506367234
415,416,57.3522429365234,12.7284625769888,-2.93087840022556,12.7485148580318,-2.94929324760681,296.43618537738,239.083942440857,1800.72831337956,1858.08055631608,2.9968934297548
416,417,16.9023721314412,12.7485148580318,-2.94929324760681,10.940969112879,-3.33193485900132,313.338557508821,296.43618537738,1858.08055631608,1874.98292844752,205.49597641326
417,418,22.2852033031061,10.940969112879,-3.33193485900132,10.2681471458576,-4.87642863241267,335.623760811927,313.338557508821,1874.98292844752,1897.26813175063,184.855570219253
418,419,16.0896475496261,10.2681471458576,-4.87642863241267,10.9748186643202,-5.60631127200243,351.713408361554,335.623760811927,1897.26813175063,1913.35777930025,112.10081851859
419,420,72.7563094049348,10.9748186643202,-5.60631127200243,7.97734081789948,-12.856867711924,424.469717766488,351.713408361554,1913.35777930025,1986.11408870519,863.144320068709
420,22,11.6558197116327,7.97734081789948,-12.856867711924,7.97320445279475,-12.8578575247832,436.125537478121,424.469717766488,1986.11408870519,1997.76990841682,0.473229716253425
420,23,32.8463158128836,7.97734081789948,-12.856867711924,7.97446670029874,-12.8571539026773,457.316033579372,424.469717766488,1986.11408870519,2018.96040451807,0.321509804304565
419,421,60.2830884737455,10.9748186643202,-5.60631127200243,10.9772401010614,-5.62576919818761,411.996496835299,351.713408361554,1913.35777930025,1973.640867774,2.14352381464409
421,18,40.7069952396994,10.9772401010614,-5.62576919818761,10.9852011965144,-5.61880553109362,452.703492074998,411.996496835299,1973.640867774,2014.3478630137,1.16816952915415
421,422,9.26050623461524,10.9772401010614,-5.62576919818761,10.9789264403986,-5.62497884665818,421.257003069914,411.996496835299,1973.640867774,1982.90137400861,0.206647274618799
422,17,31.4519684571391,10.9789264403986,-5.62497884665818,10.9832751141272,-5.61421243927451,452.708971527053,421.257003069914,1982.90137400861,2014.35334246575,1.27231321995916
422,423,3.48761041009559,10.9789264403986,-5.62497884665818,10.9785490616444,-5.62415148175879,424.74461348001,421.257003069914,1982.90137400861,1986.38898441871,0.0997028835621725
