node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,46.7285525018757,10.4345320286681,-7.20689736098828,7.47372030893911,-2.30118205464583,255.096417800217,208.367865298342,1732.19190456254,1778.92045706442,632.134217823451
621,622,10.2954897824874,7.47372030893911,-2.30118205464583,7.46890557497798,-2.30726045815001,265.391907582705,255.096417800217,1778.92045706442,1789.21594684691,0.858739107955099
622,623,66.8812911047703,7.46890557497798,-2.30726045815001,7.26574164778534,-2.35945419041152,332.273198687475,265.391907582705,1789.21594684691,1856.09723795168,23.3395402947545
623,624,12.1001381049341,7.26574164778534,-2.35945419041152,7.26117843280371,-2.36261816895453,344.373336792409,332.273198687475,1856.09723795168,1868.19737605661,0.616554053354638
624,625,30.219356012988,7.26117843280371,-2.36261816895453,7.25077981486137,-2.36307870468086,374.592692805397,344.373336792409,1868.19737605661,1898.4167320696,1.15873105613386
625,626,99.2902710048334,7.25077981486137,-2.36307870468086,7.24355763251841,-2.37998768136632,473.88296381023,374.592692805397,1898.4167320696,1997.70700307443,2.03306601074701
626,20,7.61548015331122,7.24355763251841,-2.37998768136632,7.24171762248599,-2.37676437922197,481.498443963542,473.88296381023,1997.70700307443,2005.32248322774,0.410695772677205
626,21,8.18638440635904,7.24355763251841,-2.37998768136632,7.24346305192652,-2.38129455850225,482.06934821659,473.88296381023,1997.70700307443,2005.89338748079,0.144709092107274
625,19,98.735279417286,7.25077981486137,-2.36307870468086,7.59809011887948,-2.4732923387418,473.327972222683,374.592692805397,1898.4167320696,1997.15201148689,40.5329940563522
624,627,3.58600028700855,7.26117843280371,-2.36261816895453,7.26119221352609,-2.36460278009347,347.959337079418,344.373336792409,1868.19737605661,1871.78337634362,0.219168110619485
627,628,110.686765233812,7.26119221352609,-2.36460278009347,7.3766357371493,-2.00124279093644,458.64610231323,347.959337079418,1871.78337634362,1982.47014157743,42.1291286903767
628,22,15.3125756921764,7.3766357371493,-2.00124279093644,7.33300569775344,-2.07003137969294,473.958678005406,458.64610231323,1982.47014157743,1997.78271726961,9.01510761539634
628,23,35.9086072950793,7.3766357371493,-2.00124279093644,7.378450768281,-2.00999004047867,494.554709608309,458.64610231323,1982.47014157743,2018.37874887251,0.986627986551196
627,629,100.275154023143,7.26119221352609,-2.36460278009347,5.83301740448806,-2.29764561057756,448.234491102561,347.959337079418,1871.78337634362,1972.05853036676,159.162306167595
629,630,6.44579643948973,5.83301740448806,-2.29764561057756,5.83154155142055,-2.29720593378192,454.68028754205,448.234491102561,1972.05853036676,1978.50432680625,0.171361483439516
630,631,9.4356375205128,5.83154155142055,-2.29720593378192,5.83102012949175,-2.30424092794444,464.115925062563,454.68028754205,1978.50432680625,1987.93996432677,0.781269590027151
631,14,26.4078986869326,5.83102012949175,-2.30424092794444,5.81868655041794,-2.31128284576028,490.523823749496,464.115925062563,1987.93996432677,2014.3478630137,1.57905378695481
631,632,11.8048598600788,5.83102012949175,-2.30424092794444,5.83200933456604,-2.30267688504942,475.920784922642,464.115925062563,1987.93996432677,1999.74482418684,0.205256120882843
632,15,14.6057785528812,5.83200933456604,-2.30267688504942,5.83106285763014,-2.30329110890507,490.526563475523,475.920784922642,1999.74482418684,2014.35060273973,0.125415837585668
632,16,14.6057785528812,5.83200933456604,-2.30267688504942,5.83600099149657,-2.30015200454986,490.526563475523,475.920784922642,1999.74482418684,2014.35060273973,0.525024897821849
630,17,35.8490156595004,5.83154155142055,-2.29720593378192,5.83032362781914,-2.2983898773119,490.529303201551,454.68028754205,1978.50432680625,2014.35334246575,0.188614117609528
629,18,42.2893326469352,5.83301740448806,-2.29764561057756,5.83501054080211,-2.29953185591792,490.523823749496,448.234491102561,1972.05853036676,2014.3478630137,0.304745972981651
623,633,20.2875972797365,7.26574164778534,-2.35945419041152,7.27381149698646,-2.35668504459974,352.560795967212,332.273198687475,1856.09723795168,1876.38483523141,0.948985209556958
633,92,99.6640716710597,7.27381149698646,-2.35668504459974,6.48436204502748,-2.81976672728578,452.224867638271,352.560795967212,1876.38483523141,1976.04890690247,101.701236897844
633,634,6.32793461747661,7.27381149698646,-2.35668504459974,7.70173836650127,-2.75546270785166,358.888730584688,352.560795967212,1876.38483523141,1882.71276984889,64.8592911151102
634,635,1.9088022234026,7.70173836650127,-2.75546270785166,7.70443219179768,-2.75580174991203,360.797532808091,358.888730584688,1882.71276984889,1884.62157207229,0.302210572125759
635,636,5.78891653329904,7.70443219179768,-2.75580174991203,7.11730093162212,-2.68696490283814,366.58644934139,360.797532808091,1884.62157207229,1890.41048860559,65.8019906453655
636,637,7.33395650601456,7.11730093162212,-2.68696490283814,7.12045090830358,-2.6894747614697,373.920405847404,366.58644934139,1890.41048860559,1897.74444511161,0.447031489901058
637,638,67.0826831540655,7.12045090830358,-2.6894747614697,7.12466689737123,-2.69248705095049,441.00308900147,373.920405847404,1897.74444511161,1964.82712826567,0.575329587298191
638,82,48.3289539261082,7.12466689737123,-2.69248705095049,7.11257533080842,-2.47285478803862,489.332042927578,441.00308900147,1964.82712826567,2013.15608219178,24.2991560482441
638,639,7.80927326100645,7.12466689737123,-2.69248705095049,7.12442633279433,-2.693380503057,448.812362262476,441.00308900147,1964.82712826567,1972.63640152668,0.102263492980218
639,83,39.5192539864581,7.12442633279433,-2.693380503057,7.12168899488344,-2.68235417156071,488.331616248934,448.812362262476,1972.63640152668,2012.15565551314,1.25556137021461
639,640,25.1322386770788,7.12442633279433,-2.693380503057,7.1109786192329,-2.70201819172193,473.944600939555,448.812362262476,1972.63640152668,1997.76864020376,1.7752760490074
640,84,13.3956611661052,7.1109786192329,-2.70201819172193,7.10928992658971,-2.6983693268252,487.34026210566,473.944600939555,1997.76864020376,2011.16430136986,0.444765173857607
640,85,15.7655241798037,7.1109786192329,-2.70201819172193,7.25199555634764,-2.57017635392269,489.710125119359,473.944600939555,1997.76864020376,2013.53416438356,21.4125280182977
637,641,90.8997545830437,7.12045090830358,-2.6894747614697,7.12595734003505,-2.67591116464712,464.820160430448,373.920405847404,1897.74444511161,1988.64419969465,1.61884606452124
641,642,3.94462000247131,7.12595734003505,-2.67591116464712,7.12218048741453,-2.6850448693534,468.764780432919,464.820160430448,1988.64419969465,1992.58881969712,1.09305111415466
642,643,2.60297973779444,7.12218048741453,-2.6850448693534,7.12307655556261,-2.68451716850902,471.367760170714,468.764780432919,1992.58881969712,1995.19179943492,0.115537041988294
643,644,12.1705288709409,7.12307655556261,-2.68451716850902,7.12302208547133,-2.6858806233295,483.538289041655,471.367760170714,1995.19179943492,2007.36232830586,0.150735632493161
644,90,4.6293703242795,7.12302208547133,-2.6858806233295,7.12813757431683,-2.67788558329111,488.167659365934,483.538289041655,2007.36232830586,2011.99169863014,1.050848651026
644,91,4.67857310891915,7.12302208547133,-2.6858806233295,7.12324126626479,-2.68626006092686,488.216862150574,483.538289041655,2007.36232830586,2012.04090141478,0.0484993247543264
643,645,1.27422295794189,7.12307655556261,-2.68451716850902,7.12229597451766,-2.68459743127434,472.641983128656,471.367760170714,1995.19179943492,1996.46602239286,0.0873484177948091
645,89,17.1174570591963,7.12229597451766,-2.68459743127434,7.19077695740156,-2.64702524856532,489.759440187852,472.641983128656,1996.46602239286,2013.58347945205,8.67998173036856
645,88,16.1705074372187,7.12229597451766,-2.68459743127434,7.12210910463143,-2.68359939257938,488.812490565874,472.641983128656,1996.46602239286,2012.63652983008,0.112193743263407
642,86,19.8947046684741,7.12218048741453,-2.6850448693534,6.72839413109003,-2.6548177032147,488.659485101393,468.764780432919,1992.58881969712,2012.4835243656,43.964908837069
641,87,23.9158274031859,7.12595734003505,-2.67591116464712,7.12168548277277,-2.6776510793349,488.735987833634,464.820160430448,1988.64419969465,2012.56002709784,0.512930221130968
