node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,55.8401532754691,8.37711558995471,-10.5983069005199,8.37788818125,-10.6009486749871,214.723422197752,158.883268922283,1729.21758591907,1785.05773919454,0.3034005097727
615,616,136.057946603911,8.37788818125,-10.6009486749871,10.187309909474,-12.2334529390438,350.781368801663,214.723422197752,1785.05773919454,1921.11568579845,269.70484401935
616,617,32.2740254582062,10.187309909474,-12.2334529390438,10.1908482875369,-12.2366112833781,383.055394259869,350.781368801663,1921.11568579845,1953.38971125666,0.524323746029759
617,618,10.7972808681385,10.1908482875369,-12.2366112833781,10.1940251994988,-12.2362235564194,393.852675128008,383.055394259869,1953.38971125666,1964.1869921248,0.356208456102726
618,619,3.62358822255941,10.1940251994988,-12.2362235564194,10.1916311269496,-12.2332139666618,397.476263350567,393.852675128008,1964.1869921248,1967.81058034736,0.423990092267487
619,620,9.3771676130517,10.1916311269496,-12.2332139666618,10.1917480990873,-12.2352864875614,406.853430963619,397.476263350567,1967.81058034736,1977.18774796041,0.227453641482066
620,103,36.6998410806859,10.1917480990873,-12.2352864875614,10.1904126978498,-12.232117482302,443.553272044305,406.853430963619,1977.18774796041,2013.8875890411,0.377706472493908
620,621,2.31404397822616,10.1917480990873,-12.2352864875614,10.1963362486248,-12.231118347545,409.167474941845,406.853430963619,1977.18774796041,1979.50179193864,0.685164968527514
621,104,34.7775779243775,10.1963362486248,-12.231118347545,10.1989048031791,-12.233023361779,443.945052866223,409.167474941845,1979.50179193864,2014.27936986301,0.354016919819319
621,622,2.32907049129991,10.1963362486248,-12.231118347545,10.1824193993086,-12.177046627014,411.496545433145,409.167474941845,1979.50179193864,1981.83086242994,6.12375664569374
622,623,0.354313324613187,10.1824193993086,-12.177046627014,10.1761478244482,-11.880747150354,411.850858757758,411.496545433145,1981.83086242994,1982.18517575455,32.473508707967
