node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,33.2498409283846,10.6606703471597,-7.30016159881506,6.09613410362611,-2.96915600723868,257.992488596256,224.742647667872,1754.10352177579,1787.35336270417,696.85381926961
421,422,5.42114661096815,6.09613410362611,-2.96915600723868,6.85229497269136,-2.98687103603831,263.413635207225,257.992488596256,1787.35336270417,1792.77450931514,84.2015591820599
422,423,81.1843770182859,6.85229497269136,-2.98687103603831,6.75600376497563,-2.44131521879884,344.59801222551,263.413635207225,1792.77450931514,1873.95888633342,61.2509296677521
423,424,121.143166933167,6.75600376497563,-2.44131521879884,6.75183584640903,-2.42217891504866,465.741179158677,344.59801222551,1873.95888633342,1995.10205326659,2.16582809303957
424,8,22.0156727608061,6.75183584640903,-2.42217891504866,6.75278996913517,-2.41053687370301,487.756851919483,465.741179158677,1995.10205326659,2017.1177260274,1.29142288376493
424,425,7.09376275321291,6.75183584640903,-2.42217891504866,6.75077738171972,-2.42938706427315,472.83494191189,465.741179158677,1995.10205326659,2002.1958160198,0.805539503690143
425,426,2.2401088698804,6.75077738171972,-2.42938706427315,6.74318573246684,-2.43025510596353,475.07505078177,472.83494191189,2002.1958160198,2004.43592488968,0.850562710261123
426,11,6.84618469935649,6.74318573246684,-2.43025510596353,6.74355454584792,-2.42998943301345,481.921235481127,475.07505078177,2004.43592488968,2011.28210958904,0.050481718335881
426,10,11.7169983830155,6.74318573246684,-2.43025510596353,6.74318644080177,-2.43565316397421,486.792049164786,475.07505078177,2004.43592488968,2016.1529232727,0.596775715481467
425,9,8.94108808978489,6.75077738171972,-2.42938706427315,6.44908426992014,-2.16368343288882,481.776030001675,472.83494191189,2002.1958160198,2011.13690410959,44.6246790144747
423,427,75.9418516614536,6.75600376497563,-2.44131521879884,6.78125226495314,-2.4404858736574,420.539863886964,344.59801222551,1873.95888633342,1949.90073799488,2.81225563652141
