node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,57.2895351068924,7.36411222553368,-9.84913416612966,7.65286700681803,-10.1078155750177,281.130372925409,223.840837818516,1746.71617124944,1804.00570635633,42.9935939866182
415,416,13.5610156233166,7.65286700681803,-10.1078155750177,9.28659457815741,-9.01390417129956,294.691388548725,281.130372925409,1804.00570635633,1817.56672197965,218.139780985456
416,417,93.464197257432,9.28659457815741,-9.01390417129956,8.00316615798255,-10.4476288012333,388.155585806157,294.691388548725,1817.56672197965,1911.03091923708,212.865132298236
417,418,95.1955178571421,8.00316615798255,-10.4476288012333,8.01499247865424,-10.4411689277178,483.351103663299,388.155585806157,1911.03091923708,2006.22643709422,1.49680618353836
418,148,7.65841222084555,8.01499247865424,-10.4411689277178,8.01986860207806,-10.4433482204855,491.009515884145,483.351103663299,2006.22643709422,2013.88484931507,0.59361315803777
418,149,7.66115194687291,8.01499247865424,-10.4411689277178,8.0121072272482,-10.4355889954389,491.012255610172,483.351103663299,2006.22643709422,2013.8875890411,0.693925699324524
417,419,30.5012531970864,8.00316615798255,-10.4476288012333,8.00703554048592,-10.4501121972052,418.656839003244,388.155585806157,1911.03091923708,1941.53217243417,0.510390157049657
419,147,54.8825521329626,8.00703554048592,-10.4501121972052,8.03432632570437,-10.4248166679706,473.539391136206,418.656839003244,1941.53217243417,1996.41472456713,4.12378450269078
419,420,3.51189734732078,8.00703554048592,-10.4501121972052,8.00527547314724,-10.4503690026825,422.168736350565,418.656839003244,1941.53217243417,1945.04406978149,0.197972127815127
420,421,4.80265257607454,8.00527547314724,-10.4503690026825,8.00441015756024,-10.4522050174171,426.971388926639,422.168736350565,1945.04406978149,1949.84672235756,0.224155272989527
421,422,11.3547301609705,8.00441015756024,-10.4522050174171,8.10612884220128,-10.4849687830549,438.32611908761,426.971388926639,1949.84672235756,1961.20145251853,11.8856553643652
422,94,53.0313420020148,8.10612884220128,-10.4849687830549,8.10217114036632,-10.4886527831617,491.357461089624,438.32611908761,1961.20145251853,2014.23279452055,0.599141126381986
422,423,10.4291559509301,8.10612884220128,-10.4849687830549,8.10515704258666,-10.4824648217351,448.75527503854,438.32611908761,1961.20145251853,1971.63060846946,0.296413651701091
423,93,42.2405422154684,8.10515704258666,-10.4824648217351,8.10622191178082,-10.4820459698297,490.995817254008,448.75527503854,1971.63060846946,2013.87115068493,0.127216254358197
423,95,32.2848217939599,8.10515704258666,-10.4824648217351,8.20768842354489,-10.732189176715,481.0400968325,448.75527503854,1971.63060846946,2003.91543026342,29.7923228776773
421,424,24.4935129597894,8.00441015756024,-10.4522050174171,8.00807331477701,-10.5625571600035,451.464901886428,426.971388926639,1949.84672235756,1974.34023531735,12.1719194283433
424,97,39.914477011415,8.00807331477701,-10.5625571600035,8.01050022024546,-10.5645181055277,491.379378897843,451.464901886428,1974.34023531735,2014.25471232877,0.346010015644057
424,96,39.5665318059356,8.00807331477701,-10.5625571600035,8.03478845636817,-10.6042603760928,491.031433692364,451.464901886428,1974.34023531735,2013.90676712329,5.47526906756326
420,425,16.6241984609583,8.00527547314724,-10.4503690026825,8.00296382416588,-10.4513291719053,438.792934811523,422.168736350565,1945.04406978149,1961.66826824245,0.278260026780951
425,426,10.0561077665175,8.00296382416588,-10.4513291719053,8.00267933558774,-10.4540811711336,448.84904257804,438.792934811523,1961.66826824245,1971.72437600896,0.305028178346132
426,120,42.1604733061047,8.00267933558774,-10.4540811711336,8.01054255064651,-10.4475674962736,491.009515884145,448.84904257804,1971.72437600896,2013.88484931507,1.13219698514094
