node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,25.787122237329,10.565224836934,-7.07085547290241,11.3243965598805,-6.65467315858085,224.976026716569,199.18890447924,1751.27657337768,1777.06369561501,95.9778919446799
414,415,135.191481449487,11.3243965598805,-6.65467315858085,6.20827058921872,-8.40431716656789,360.167508166056,224.976026716569,1777.06369561501,1912.2551770645,601.177355769742
415,416,95.2742249458769,6.20827058921872,-8.40431716656789,6.20372389603428,-8.40735327125697,455.441733111933,360.167508166056,1912.2551770645,2007.52940201038,0.607532899271868
416,148,6.35544730469143,6.20372389603428,-8.40735327125697,6.2041026709573,-8.40326223981657,461.797180416624,455.441733111933,2007.52940201038,2013.88484931507,0.454721561314886
416,149,6.35818703071878,6.20372389603428,-8.40735327125697,6.20702424645008,-8.40517292239017,461.799920142651,455.441733111933,2007.52940201038,2013.8875890411,0.439562836497047
415,417,26.9237024154634,6.20827058921872,-8.40431716656789,6.21299519575945,-8.42405615394601,387.091210581519,360.167508166056,1912.2551770645,1939.17887947996,2.24694880990156
417,418,5.04229394199338,6.21299519575945,-8.42405615394601,6.14544567465101,-8.40196621791127,392.133504523513,387.091210581519,1939.17887947996,1944.22117342196,7.9073255852856
418,419,24.4335593355595,6.14544567465101,-8.40196621791127,6.14319191532397,-8.38961754715411,416.567063859072,392.133504523513,1944.22117342196,1968.65473275752,1.38964195580874
419,420,3.53307894584575,6.14319191532397,-8.38961754715411,6.30780425391622,-8.37403717787905,420.100142804918,416.567063859072,1968.65473275752,1972.18781170336,18.4062214369454
420,421,2.62331281989987,6.30780425391622,-8.37403717787905,6.30649392449268,-8.37484940407756,422.723455624818,420.100142804918,1972.18781170336,1974.81112452326,0.171334358509064
421,422,15.6327605194393,6.30649392449268,-8.37484940407756,6.2033470611978,-8.35087574942263,438.356216144257,422.723455624818,1974.81112452326,1990.4438850427,11.7851916089285
422,115,23.4327450942848,6.2033470611978,-8.35087574942263,6.20778498193844,-8.34995550611593,461.788961238542,438.356216144257,1990.4438850427,2013.87663013699,0.504434661493785
422,423,11.0281735819154,6.2033470611978,-8.35087574942263,6.20519749068613,-8.35274384465776,449.384389726172,438.356216144257,1990.4438850427,2001.47205862462,0.291853527678405
423,116,12.7579961699038,6.20519749068613,-8.35274384465776,6.20176381773824,-8.35433140687348,462.142385896076,449.384389726172,2001.47205862462,2014.23005479452,0.420695752775216
423,117,12.3990920603148,6.20519749068613,-8.35274384465776,6.20738532465868,-8.35520050280073,461.783481786487,449.384389726172,2001.47205862462,2013.87115068493,0.365020967151471
421,424,8.94904227861263,6.30649392449268,-8.37484940407756,6.31457932971789,-8.37993922419957,431.67249790343,422.723455624818,1974.81112452326,1983.76016680188,1.06176978849654
424,425,4.54314382118962,6.31457932971789,-8.37993922419957,6.31688249958599,-8.38035559631929,436.21564172462,431.67249790343,1983.76016680188,1988.30331062306,0.260504028814233
