node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,61.5498554456213,10.4943643620045,-7.27382754806486,5.85953514343756,-6.75696005257282,227.479486311056,165.929630865434,1745.85532273853,1807.40517818415,519.099260669204
621,622,124.613906101636,5.85953514343756,-6.75696005257282,8.34547622988473,-8.96300231416245,352.093392412692,227.479486311056,1807.40517818415,1932.01908428579,368.738012153294
622,623,14.7425712091518,8.34547622988473,-8.96300231416245,8.36173029928629,-8.95828769686569,366.835963621844,352.093392412692,1932.01908428579,1946.76165549494,1.88250356766405
623,624,4.97735777622344,8.36173029928629,-8.95828769686569,8.33881399000508,-8.9708609523329,371.813321398067,366.835963621844,1946.76165549494,1951.73901327116,2.90277910685862
624,625,5.42781308247017,8.33881399000508,-8.9708609523329,8.31951580935947,-8.95896696241877,377.241134480537,371.813321398067,1951.73901327116,1957.16682635363,2.51630903346676
625,626,25.8265097400936,8.31951580935947,-8.95896696241877,8.30150442993182,-8.90945635257205,403.067644220631,377.241134480537,1957.16682635363,1982.99333609372,5.81074328473298
626,96,30.913431029563,8.30150442993182,-8.90945635257205,8.31215130379818,-8.85269976826232,433.981075250194,403.067644220631,1982.99333609372,2013.90676712329,6.36343074350238
626,97,31.2613762350424,8.30150442993182,-8.90945635257205,8.27169148553503,-8.94111647583885,434.329020455673,403.067644220631,1982.99333609372,2014.25471232877,4.81448910552486
625,627,15.7433935177428,8.31951580935947,-8.95896696241877,8.17323273077898,-8.91541805321017,392.98452799828,377.241134480537,1957.16682635363,1972.91021987137,16.9768832004665
627,95,30.8470614455114,8.17323273077898,-8.91541805321017,8.28082374518987,-8.9353153484201,423.831589443791,392.98452799828,1972.91021987137,2003.75728131689,12.1764206286066
627,628,0.826165640574501,8.17323273077898,-8.91541805321017,8.11167303593512,-8.92212574387444,393.810693638855,392.98452799828,1972.91021987137,1973.73638551195,6.89281468845341
628,94,40.4964090085996,8.11167303593512,-8.92212574387444,8.10891122397445,-8.92443429998701,434.307102647454,393.810693638855,1973.73638551195,2014.23279452055,0.399076489921268
628,93,40.1347651729832,8.11167303593512,-8.92212574387444,8.11038864802817,-8.92374635818116,433.945458811838,393.810693638855,1973.73638551195,2013.87115068493,0.228790457184025
624,629,14.3499292523606,8.33881399000508,-8.9708609523329,8.33916604816503,-8.97502707234149,386.163250650428,371.813321398067,1951.73901327116,1966.08894252352,0.460555752292733
629,630,23.1510077878902,8.33916604816503,-8.97502707234149,8.54944514086291,-8.81586917956129,409.314258438318,386.163250650428,1966.08894252352,1989.23995031141,29.2428657069159
630,115,24.6366798255745,8.54944514086291,-8.81586917956129,8.54963743628273,-8.81698861485473,433.950938263893,409.314258438318,1989.23995031141,2013.87663013699,0.125080524724103
630,631,16.8692486756379,8.54944514086291,-8.81586917956129,8.55000824693477,-8.81425736103804,426.183507113956,409.314258438318,1989.23995031141,2006.10919898705,0.18818765960361
631,116,8.12085580747097,8.55000824693477,-8.81425736103804,8.55036075125344,-8.81381047612742,434.304362921427,426.183507113956,2006.10919898705,2014.23005479452,0.0629300960013941
631,117,7.76195169788192,8.55000824693477,-8.81425736103804,8.56900959628143,-8.80904486077877,433.945458811838,426.183507113956,2006.10919898705,2013.87115068493,2.19175063163577
629,632,0.55768355082381,8.33916604816503,-8.97502707234149,8.33965975628209,-8.97377358501759,386.720934201252,386.163250650428,1966.08894252352,1966.64662607435,0.148604915100082
632,633,1.92943936130298,8.33965975628209,-8.97377358501759,8.21589664441913,-8.92631457279248,388.650373562555,386.720934201252,1966.64662607435,1968.57606543565,14.7364290281658
633,634,0.345337730674366,8.21589664441913,-8.92631457279248,8.21662099275669,-8.92693092989989,388.995711293229,388.650373562555,1968.57606543565,1968.92140316632,0.105424230979319
