node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,36.3125404941414,10.5486387854376,-7.1386869946339,9.99785235038375,-3.75814150516579,268.427991234074,232.115450739932,1768.72132600645,1805.03386650059,375.341015099219
415,416,110.073939209786,9.99785235038375,-3.75814150516579,10.0159544308022,-3.74025303919471,378.50193044386,268.427991234074,1805.03386650059,1915.10780571037,2.81193663385509
416,417,79.8548154609251,10.0159544308022,-3.74025303919471,10.0149805074297,-3.73518789658442,458.356745904785,378.50193044386,1915.10780571037,1994.9626211713,0.565764231265739
417,8,22.1551048560982,10.0149805074297,-3.73518789658442,10.0092145894428,-3.73805728717929,480.511850760883,458.356745904785,1994.9626211713,2017.1177260274,0.714820198270787
417,418,5.3751140018231,10.0149805074297,-3.73518789658442,10.0173226565067,-3.73466757701819,463.731859906608,458.356745904785,1994.9626211713,2000.33773517312,0.266903627695458
418,9,10.7991689364668,10.0173226565067,-3.73466757701819,10.0500081928034,-3.7050754599979,474.531028843075,463.731859906608,2000.33773517312,2011.13690410959,4.87473492069522
418,419,3.89867009895197,10.0173226565067,-3.73466757701819,10.0155036912329,-3.73497299722919,467.63053000556,463.731859906608,2000.33773517312,2004.23640527207,0.205243709270123
419,10,11.9165180006258,10.0155036912329,-3.73497299722919,10.0172016282866,-3.73413773799417,479.547048006186,467.63053000556,2004.23640527207,2016.1529232727,0.21003196365516
419,11,7.04570431696683,10.0155036912329,-3.73497299722919,10.0177996559849,-3.73460250349088,474.676234322527,467.63053000556,2004.23640527207,2011.28210958904,0.25880265698699
416,420,47.5056503684729,10.0159544308022,-3.74025303919471,10.0164972686561,-3.74738630890016,426.007580812333,378.50193044386,1915.10780571037,1962.61345607885,0.784331396373324
420,12,53.6678824943996,10.0164972686561,-3.74738630890016,9.54869637197501,-3.01457385081751,479.675463306732,426.007580812333,1962.61345607885,2016.28133857325,95.7867429628653
420,13,54.7234480307422,10.0164972686561,-3.74738630890016,9.95000123361517,-3.79849956788635,480.731028843075,426.007580812333,1962.61345607885,2017.33690410959,9.28455114255141
415,421,22.6474051478439,9.99785235038375,-3.75814150516579,10.7884048238649,-3.84138589900941,291.075396381917,268.427991234074,1805.03386650059,1827.68127164843,88.4781235618683
421,422,40.7798175554907,10.7884048238649,-3.84138589900941,10.804152685064,-3.61402224433957,331.855213937408,291.075396381917,1827.68127164843,1868.46108920392,24.9247123871619
422,423,24.0280169165963,10.804152685064,-3.61402224433957,10.7248978788045,-3.54270029639951,355.883230854004,331.855213937408,1868.46108920392,1892.48910612052,11.7765156487479
