node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,39.0654706025151,10.7262064527684,-7.14853642050701,9.63300541371665,-5.40574424131258,267.218175985079,228.152705382564,1768.06336490381,1807.12883550633,226.440447461939
415,416,25.1069935832734,9.63300541371665,-5.40574424131258,11.0938836879486,-4.53876946415679,292.325169568352,267.218175985079,1807.12883550633,1832.2358290896,188.313231933401
416,417,86.4481640765793,11.0938836879486,-4.53876946415679,11.161458776829,-4.40908117584003,378.773333644932,292.325169568352,1832.2358290896,1918.68399316618,16.0395163705812
417,418,35.7339629568255,11.161458776829,-4.40908117584003,11.1567865119346,-4.41685900244866,414.507296601757,378.773333644932,1918.68399316618,1954.41795612301,0.996076743814906
418,419,4.30538367858218,11.1567865119346,-4.41685900244866,11.1474844414702,-4.40548633079875,418.812680280339,414.507296601757,1954.41795612301,1958.72333980159,1.61717895749783
419,147,37.9440374198034,11.1474844414702,-4.40548633079875,11.1329338367032,-4.3571850545946,456.756717700143,418.812680280339,1958.72333980159,1996.66737722139,5.51883668780048
419,420,7.61591039284427,11.1474844414702,-4.40548633079875,11.1393510631,-4.48486910399203,426.428590673184,418.812680280339,1958.72333980159,1966.33925019443,8.71773319045078
420,421,10.9786361024544,11.1393510631,-4.48486910399203,11.1344108757713,-4.46245265606901,437.407226775638,426.428590673184,1966.33925019443,1977.31788629689,2.50949606366044
421,422,1.82329339184606,11.1344108757713,-4.46245265606901,11.4287055004616,-4.22227208650778,439.230520167484,437.407226775638,1977.31788629689,1979.14117968873,41.9630675200118
422,93,34.729970996198,11.4287055004616,-4.22227208650778,11.4169759361386,-4.22013524472459,473.960491163682,439.230520167484,1979.14117968873,2013.87115068493,1.32643537937011
422,94,35.0916148318145,11.4287055004616,-4.22227208650778,11.4156189758911,-4.17899854544449,474.322134999298,439.230520167484,1979.14117968873,2014.23279452055,4.94159633470209
421,95,26.0591970757553,11.1344108757713,-4.46245265606901,11.2331089092546,-4.4162616166526,463.466423851393,437.407226775638,1977.31788629689,2003.37708337264,12.0901255430947
420,423,17.9750184566096,11.1393510631,-4.48486910399203,11.1385152742136,-4.48478481757883,444.403609129793,426.428590673184,1966.33925019443,1984.31426865104,0.093497612194658
423,97,29.9404436777244,11.1385152742136,-4.48478481757883,11.1283622479716,-4.48083287031443,474.344052807518,444.403609129793,1984.31426865104,2014.25471232877,1.20989900132956
423,96,29.592498472245,11.1385152742136,-4.48478481757883,11.24005274787,-4.44971063781896,473.996107602038,444.403609129793,1984.31426865104,2013.90676712329,11.9349015244922
418,424,14.5977686940819,11.1567865119346,-4.41685900244866,11.1547304823341,-4.40913198938632,429.105065295839,414.507296601757,1954.41795612301,1969.01572481709,0.874434438331471
424,425,0.00839639645687384,11.1547304823341,-4.40913198938632,11.1547686964285,-4.40912515534561,429.113461692296,429.105065295839,1969.01572481709,1969.02412121355,0.00431907827385792
425,426,5.9194953901243,11.1547686964285,-4.40912515534561,11.1498947955243,-4.41471465015972,435.03295708242,429.113461692296,1969.02412121355,1974.94361660367,0.816760449929334
426,427,0.833044006989716,11.1498947955243,-4.41471465015972,11.1737825811318,-4.44380561887388,435.86600108941,435.03295708242,1974.94361660367,1975.77666061066,4.14327863866009
427,120,38.1081887044092,11.1737825811318,-4.44380561887388,11.1755068129702,-4.44845345000898,473.974189793819,435.86600108941,1975.77666061066,2013.88484931507,0.542684836350365
427,428,16.9692882399451,11.1737825811318,-4.44380561887388,11.1722010136897,-4.44334628478453,452.835289329355,435.86600108941,1975.77666061066,1992.7459488506,0.183073503737031
428,118,21.1416401904915,11.1722010136897,-4.44334628478453,11.1763626417421,-4.44220655948897,473.976929519846,452.835289329355,1992.7459488506,2013.8875890411,0.47971854369444
