node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,51.2434153153567,8.39952161933064,-10.2902177298312,8.40529898941115,-10.2663337961313,242.596565009111,191.353149693755,1735.05137507036,1786.29479038572,2.70780294528274
621,622,121.363931838596,8.40529898941115,-10.2663337961313,10.1245183287641,-9.14176529624348,363.960496847707,242.596565009111,1786.29479038572,1907.65872222431,227.805957271009
622,623,90.7449871339023,10.1245183287641,-9.14176529624348,10.1252883263189,-9.14342993500743,454.70548398161,363.960496847707,1907.65872222431,1998.40370935821,0.201563347859813
623,9,12.7331947513759,10.1252883263189,-9.14342993500743,10.0544121617868,-9.3286616091027,467.438678732985,454.70548398161,1998.40370935821,2011.13690410959,21.7811406494065
623,624,1.29237119622521,10.1252883263189,-9.14342993500743,10.1258456754563,-9.14485066335167,455.997855177835,454.70548398161,1998.40370935821,1999.69608055444,0.167605123708082
624,625,1.8088431904084,10.1258456754563,-9.14485066335167,10.1257062802034,-9.14097480181892,457.806698368243,455.997855177835,1999.69608055444,2001.50492374485,0.425038712737587
625,10,14.6479995278532,10.1257062802034,-9.14097480181892,10.0685672263927,-9.12397664262523,472.454697896096,457.806698368243,2001.50492374485,2016.1529232727,6.62814517048662
625,11,9.77718584419424,10.1257062802034,-9.14097480181892,10.1208241397655,-9.13965273486112,467.583884212437,457.806698368243,2001.50492374485,2011.28210958904,0.562479319543496
624,8,17.4216454729589,10.1258456754563,-9.14485066335167,10.1256320929723,-9.14332557689201,473.419500650794,455.997855177835,1999.69608055444,2017.1177260274,0.168816903641973
622,626,62.7581963301779,10.1245183287641,-9.14176529624348,10.1187608697122,-9.14479310439974,426.718693177885,363.960496847707,1907.65872222431,1970.41691855449,0.721743015375312
626,12,45.8644200187577,10.1187608697122,-9.14479310439974,9.76080846644562,-9.48080640019051,472.583113196643,426.718693177885,1970.41691855449,2016.28133857325,54.2720058858574
626,13,46.9199855551002,10.1187608697122,-9.14479310439974,10.1162215651502,-9.14202503187833,473.638678732985,426.718693177885,1970.41691855449,2017.33690410959,0.414654815031376
621,627,13.7906445583708,8.40529898941115,-10.2663337961313,8.40664785836215,-10.2656635607475,256.387209567482,242.596565009111,1786.29479038572,1800.08543494409,0.167321756568757
627,628,126.392468133931,8.40664785836215,-10.2656635607475,8.88981399550418,-11.2547654389848,382.779677701414,256.387209567482,1800.08543494409,1926.47790307802,121.421899623674
