node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,66.7939587723569,9.74648176794189,-8.83228488391761,9.73787968117196,-8.82819677668973,263.005624744131,196.211665971774,1730.00661531749,1796.80057408985,1.05745942900305
615,616,0.902044744590341,9.73787968117196,-8.82819677668973,9.73833619406443,-8.82683640136754,263.907669488721,263.005624744131,1796.80057408985,1797.70261883444,0.157674769616562
616,617,113.702160862044,9.73833619406443,-8.82683640136754,9.51185065819089,-8.31790588595296,377.609830350765,263.907669488721,1797.70261883444,1911.40477969648,61.2852489963725
617,618,90.7707321393038,9.51185065819089,-8.31790588595296,9.49770013552441,-8.32064074057091,468.380562490069,377.609830350765,1911.40477969648,2002.17551183579,1.60365417293438
618,148,11.7093374792812,9.49770013552441,-8.32064074057091,9.49887562725934,-8.32414543915,480.08989996935,468.380562490069,2002.17551183579,2013.88484931507,0.406449774087859
618,149,11.7120772053086,9.49770013552441,-8.32064074057091,9.49254721515632,-8.32114559575467,480.092639695378,468.380562490069,2002.17551183579,2013.8875890411,0.576315097544986
617,619,25.539043336182,9.51185065819089,-8.31790588595296,9.51497291325775,-8.31803345242114,403.148873686947,377.609830350765,1911.40477969648,1936.94382303267,0.347863600217876
619,620,34.1321088714675,9.51497291325775,-8.31803345242114,9.51664972152807,-8.31768547332486,437.280982558415,403.148873686947,1936.94382303267,1971.07593190413,0.190538411203461
620,621,0.424022152488291,9.51664972152807,-8.31768547332486,9.51664113781636,-8.31706146791674,437.705004710903,437.280982558415,1971.07593190413,1971.49995405662,0.0685174414901842
621,622,7.96967692064766,9.51664113781636,-8.31706146791674,9.51617002736126,-8.31714697218234,445.674681631551,437.705004710903,1971.49995405662,1979.46963097727,0.0532794467785723
622,623,3.48781636783696,9.51617002736126,-8.31714697218234,9.51302025454109,-8.31984674565944,449.162497999388,445.674681631551,1979.46963097727,1982.95744734511,0.45914435771354
623,624,0.909483972355126,9.51302025454109,-8.31984674565944,9.51284564007559,-8.3199940311505,450.071981971743,449.162497999388,1982.95744734511,1983.86693131746,0.0252854673904467
624,113,13.0322283605159,9.51284564007559,-8.3199940311505,9.50122913393364,-8.34593247769977,463.104210332259,450.071981971743,1983.86693131746,1996.89915967798,3.12776829013202
624,625,0.741301732012161,9.51284564007559,-8.3199940311505,9.6264758019655,-8.32001723554069,450.813283703755,450.071981971743,1983.86693131746,1984.60823304947,12.6497498054686
625,626,5.74196583012241,9.6264758019655,-8.32001723554069,9.62695194322258,-8.3216233023336,456.555249533877,450.813283703755,1984.60823304947,1990.3501988796,0.184072785637748
626,627,5.3802101931783,9.62695194322258,-8.3216233023336,9.62691854451461,-8.31926814428961,461.935459727056,456.555249533877,1990.3501988796,1995.73040907277,0.258519855513581
627,111,8.38852702132522,9.62691854451461,-8.31926814428961,9.63238068833089,-8.30994639016196,470.323986748381,461.935459727056,1995.73040907277,2004.1189360941,1.19016931116589
627,628,1.66301198690278,9.62691854451461,-8.31926814428961,9.61464247278315,-8.32491721799834,463.598471713958,461.935459727056,1995.73040907277,1997.39342105968,1.50069628714363
628,110,5.9510805169521,9.61464247278315,-8.32491721799834,9.60936687347987,-8.32474645486978,469.549552230911,463.598471713958,1997.39342105968,2003.34450157663,0.587599152442167
628,109,6.69119620209425,9.61464247278315,-8.32491721799834,9.61124320848278,-8.3254342865178,470.289667916053,463.598471713958,1997.39342105968,2004.08461726177,0.38265144448589
626,629,2.72369517264324,9.62695194322258,-8.3216233023336,8.27599567105291,-8.83814938338703,459.278944706521,456.555249533877,1990.3501988796,1993.07389405224,160.762218339272
629,107,10.5135714019684,8.27599567105291,-8.83814938338703,8.27589468629285,-8.8325271826433,469.792516108489,459.278944706521,1993.07389405224,2003.58746545421,0.619469396108772
629,108,10.3081632876475,8.27599567105291,-8.83814938338703,8.27530223076011,-8.84239100739441,469.587107994168,459.278944706521,1993.07389405224,2003.38205733989,0.473610766688979
625,112,27.2053833888829,9.6264758019655,-8.32001723554069,9.63322207904867,-8.32247688105986,478.018667092638,450.813283703755,1984.60823304947,2011.81361643836,0.798067285818551
623,630,11.8476339358886,9.51302025454109,-8.31984674565944,9.45477492373814,-8.27708001797076,461.010131935276,449.162497999388,1982.95744734511,1994.80508128099,8.0059245705607
630,105,19.0962063902383,9.45477492373814,-8.27708001797076,9.4478570951629,-8.27122079566766,480.106338325515,461.010131935276,1994.80508128099,2013.90128767123,1.00352850324655
630,106,19.0907269381834,9.45477492373814,-8.27708001797076,9.4516887739922,-8.27775433070732,480.10085887346,461.010131935276,1994.80508128099,2013.89580821918,0.351451280074289
622,631,3.77145723844622,9.51617002736126,-8.31714697218234,9.51958884166453,-8.32017765721265,449.446138869997,445.674681631551,1979.46963097727,1983.24108821572,0.505540333105036
631,103,30.6465008253807,9.51958884166453,-8.32017765721265,9.51991313320657,-8.31750980598436,480.092639695378,449.446138869997,1983.24108821572,2013.8875890411,0.295121913252805
631,104,31.0382816472985,9.51958884166453,-8.32017765721265,9.53335579617822,-8.34776777923964,480.484420517295,449.446138869997,1983.24108821572,2014.27936986301,3.39472682044022
621,632,0.210314500535517,9.51664113781636,-8.31706146791674,9.51649390532752,-8.31699716327693,437.915319211439,437.705004710903,1971.49995405662,1971.71026855716,0.0178465274610634
632,633,17.5570338755623,9.51649390532752,-8.31699716327693,9.77947019186285,-7.85076240259125,455.472353087001,437.915319211439,1971.71026855716,1989.26730243272,58.9517812631929
633,115,24.6093277042671,9.77947019186285,-7.85076240259125,9.77727343900264,-7.85246250415727,480.081680791268,455.472353087001,1989.26730243272,2013.87663013699,0.307558224815473
633,634,14.6681295333749,9.77947019186285,-7.85076240259125,9.77681424515421,-7.85046694395094,470.140482620376,455.472353087001,1989.26730243272,2003.93543196609,0.297441697495808
634,116,10.2946228284265,9.77681424515421,-7.85046694395094,9.7758547551024,-7.8501499136177,480.435105448802,470.140482620376,2003.93543196609,2014.23005479452,0.112334119249827
634,117,9.93571871883749,9.77681424515421,-7.85046694395094,9.77447029584556,-7.84981292462738,480.076201339213,470.140482620376,2003.93543196609,2013.87115068493,0.270622544111213
632,635,3.00360088252654,9.51649390532752,-8.31699716327693,10.3835168525983,-7.40204872621819,440.918920093965,437.915319211439,1971.71026855716,1974.71386943968,139.214881003481
635,636,8.97215069133072,10.3835168525983,-7.40204872621819,10.4199531644503,-7.41734389810889,449.891070785296,440.918920093965,1974.71386943968,1983.68602013101,4.38836536505704
636,637,4.31855137668184,10.4199531644503,-7.41734389810889,10.4178511265835,-7.419599765253,454.209622161978,449.891070785296,1983.68602013101,1988.0045715077,0.340240969529463
637,98,15.4551280881756,10.4178511265835,-7.419599765253,10.4244338655252,-7.42045104926578,469.664750250153,454.209622161978,1988.0045715077,2003.45969959587,0.738719462068968
637,638,7.74860009587231,10.4178511265835,-7.419599765253,10.4070104449723,-7.42415744384476,461.95822225785,454.209622161978,1988.0045715077,1995.75317160357,1.30593053692427
638,100,7.55836356471054,10.4070104449723,-7.42415744384476,10.4228134131429,-7.41227157196742,469.516585822561,461.95822225785,1995.75317160357,2003.31153516828,2.18827442771306
638,99,16.0549653827332,10.4070104449723,-7.42415744384476,10.4087693830211,-7.41515888397727,478.013187640583,461.95822225785,1995.75317160357,2011.8081369863,1.00454152966087
636,639,13.8278939731294,10.4199531644503,-7.41734389810889,10.4196703958751,-7.41575796100587,463.718964758425,449.891070785296,1983.68602013101,1997.51391410414,0.176471439722207
639,101,6.31557240618,10.4196703958751,-7.41575796100587,10.4307040760171,-7.41965382581906,470.034537164605,463.718964758425,1997.51391410414,2003.82948651032,1.30026514572533
639,102,6.72305994939731,10.4196703958751,-7.41575796100587,10.420089940335,-7.41646937839562,470.442024707823,463.718964758425,1997.51391410414,2004.23697405354,0.0908212766138043
635,114,28.6750894644262,10.3835168525983,-7.40204872621819,10.3676071233185,-7.4139676700698,469.594009558391,440.918920093965,1974.71386943968,2003.38895890411,2.20008426530069
620,640,3.9618155332597,9.51664972152807,-8.31768547332486,9.51530425785825,-8.31869631278783,441.242798091674,437.280982558415,1971.07593190413,1975.03774743739,0.186418196282736
640,641,6.02817398257987,9.51530425785825,-8.31869631278783,9.40018560767119,-8.34027480098251,447.270972074254,441.242798091674,1975.03774743739,1981.06592141997,13.032674777541
641,146,32.8079689909863,9.40018560767119,-8.34027480098251,9.39291116665622,-8.34448908509677,480.078941065241,447.270972074254,1981.06592141997,2013.87389041096,0.932760308576633
641,145,32.8052292649589,9.40018560767119,-8.34027480098251,9.39996005028207,-8.34187884076107,480.076201339213,447.270972074254,1981.06592141997,2013.87115068493,0.177950603932037
640,642,0.0615971713264116,9.51530425785825,-8.31869631278783,9.51534754754983,-8.3186278689745,441.304395263001,441.242798091674,1975.03774743739,1975.09934460872,0.00892667981829033
642,643,0.626074906977578,9.51534754754983,-8.3186278689745,9.51564059658435,-8.31850750540284,441.930470169978,441.304395263001,1975.09934460872,1975.7254195157,0.0351982471290909
643,644,1.0794707224653,9.51564059658435,-8.31850750540284,9.50987932744497,-8.32347091679033,443.009940892444,441.930470169978,1975.7254195157,1976.80489023816,0.841617307896368
644,645,2.25289947988132,9.50987932744497,-8.32347091679033,9.37331232357075,-8.67039526132999,445.262840372325,443.009940892444,1976.80489023816,1979.05778971804,41.0192144994921
645,142,24.1116125895579,9.37331232357075,-8.67039526132999,9.37512997613839,-8.67141801373096,469.374452961883,445.262840372325,1979.05778971804,2003.1694023076,0.231439441956143
645,646,5.81126642503825,9.37331232357075,-8.67039526132999,9.37762422794485,-8.67039776224994,451.074106797363,445.262840372325,1979.05778971804,1984.86905614308,0.480017977649128
646,647,11.029656282545,9.37762422794485,-8.67039776224994,9.37979978400806,-8.668117498135,462.103763079908,451.074106797363,1984.86905614308,1995.89871242563,0.348402270988368
647,648,4.40472850701713,9.37979978400806,-8.668117498135,9.38278345462013,-8.66673420282659,466.508491586925,462.103763079908,1995.89871242563,2000.30344093264,0.365253501772112
648,123,11.493737149548,9.38278345462013,-8.66673420282659,9.39053900955348,-8.6726087233176,478.002228736473,466.508491586925,2000.30344093264,2011.79717808219,1.07783496022011
648,122,4.08445501765189,9.38278345462013,-8.66673420282659,9.39764292578764,-8.65846011686319,470.592946604577,466.508491586925,2000.30344093264,2004.3878959503,1.88739747004696
647,121,7.75204919078952,9.37979978400806,-8.668117498135,9.37999429521909,-8.67049403999603,469.855812270698,462.103763079908,1995.89871242563,2003.65076161642,0.261925033850623
646,649,3.56449332958399,9.37762422794485,-8.67039776224994,9.37792371569724,-8.67093233303613,454.638600126947,451.074106797363,1984.86905614308,1988.43354947267,0.0675205672286287
649,650,1.45335943451186,9.37792371569724,-8.67093233303613,9.58214935773561,-8.73379903255921,456.091959561459,454.638600126947,1988.43354947267,1989.88690890718,23.7600500250189
650,134,24.0636938325486,9.58214935773561,-8.73379903255921,9.60471257212963,-8.75893474804652,480.155653394008,456.091959561459,1989.88690890718,2013.95060273973,3.73118529483575
650,135,24.0691732846033,9.58214935773561,-8.73379903255921,9.57747000076203,-8.7367925638362,480.161132846062,456.091959561459,1989.88690890718,2013.95608219178,0.615908024791092
649,651,0.251658867544649,9.37792371569724,-8.67093233303613,9.376641628246,-8.66730287990681,454.890258994492,454.638600126947,1988.43354947267,1988.68520834021,0.423425527716381
651,652,0.881765444943461,9.376641628246,-8.66730287990681,9.37343261397475,-8.668974931063,455.772024439435,454.890258994492,1988.68520834021,1989.56697378515,0.401682409561946
652,140,13.7094259184057,9.37343261397475,-8.668974931063,9.37090673925018,-8.66548034770611,469.481450357841,455.772024439435,1989.56697378515,2003.27639970356,0.475814194098202
652,653,0.560573876312624,9.37343261397475,-8.668974931063,9.37444516819748,-8.66912756677671,456.332598315748,455.772024439435,1989.56697378515,1990.12754766147,0.113961401654138
