node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,57.9002727194377,8.29029826603976,-10.6126989259596,8.24661675942762,-10.6018123342036,252.418526864522,194.518254145084,1730.72455388746,1788.6248266069,5.00851126262645
621,622,15.139199586375,8.24661675942762,-10.6018123342036,8.24956740746434,-10.6036318185389,267.557726450897,252.418526864522,1788.6248266069,1803.76402619327,0.384812260474914
622,623,57.1737304890054,8.24956740746434,-10.6036318185389,8.2462890896719,-10.5818357596184,324.731456939902,267.557726450897,1803.76402619327,1860.93775668228,2.42889889956608
623,92,115.696148521636,8.2462890896719,-10.5818357596184,7.88587705361098,-10.4170151634486,440.427605461538,324.731456939902,1860.93775668228,1976.63390520392,44.0437138883232
623,624,5.81660544963299,8.2462890896719,-10.5818357596184,8.24321603046433,-10.5765582206915,330.548062389535,324.731456939902,1860.93775668228,1866.75436213191,0.674620358746106
624,625,18.3524241550739,8.24321603046433,-10.5765582206915,8.48291546600606,-10.7196584265968,348.900486544609,330.548062389535,1866.75436213191,1885.10678628699,30.991307341266
625,626,7.65494070259743,8.48291546600606,-10.7196584265968,8.48033182613938,-10.7162427823309,356.555427247207,348.900486544609,1885.10678628699,1892.76172698958,0.473460630944724
626,627,89.9844537207075,8.48033182613938,-10.7162427823309,10.4851095395514,-11.4889909591512,446.539880967914,356.555427247207,1892.76172698958,1982.74618071029,238.763131163693
627,22,14.8077488436513,10.4851095395514,-11.4889909591512,10.4893629938438,-11.4884150265494,461.347629811565,446.539880967914,1982.74618071029,1997.55392955394,0.477689457719308
627,23,35.7967014627411,10.4851095395514,-11.4889909591512,10.4771401892713,-11.4897023882038,482.336582430655,446.539880967914,1982.74618071029,2018.54288217303,0.890590453494764
626,628,39.8917226954097,8.48033182613938,-10.7162427823309,8.51117619121951,-10.7103485972763,396.447149942616,356.555427247207,1892.76172698958,1932.65344968499,3.49450227042248
