node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,70.5840727850864,9.9582537889831,-10.7719340460491,9.94870027823454,-10.7706231691647,229.173353841481,158.589281056395,1728.51142069042,1799.09549347551,1.0732026895576
621,622,1.53981955221619,9.94870027823454,-10.7706231691647,9.94853349297851,-10.7733386566749,230.713173393697,229.173353841481,1799.09549347551,1800.63531302772,0.298331272520668
622,623,121.308197718364,9.94853349297851,-10.7733386566749,9.92468217815822,-10.785762059203,352.021371112061,230.713173393697,1800.63531302772,1921.94351074609,2.98429053761361
623,624,21.8717691079233,9.92468217815822,-10.785762059203,9.92230116094728,-10.7860843005641,373.893140219985,352.021371112061,1921.94351074609,1943.81527985401,0.267409096302971
624,147,52.9824769926685,9.92230116094728,-10.7860843005641,9.91647700006244,-10.7681494079937,426.875617212653,373.893140219985,1943.81527985401,1996.79775684668,2.07085190544182
624,625,3.19138054792971,9.92230116094728,-10.7860843005641,10.0212519772295,-10.7980133975129,377.084520767914,373.893140219985,1943.81527985401,1947.00666040194,11.0929645495594
625,626,16.3619794465261,10.0212519772295,-10.7980133975129,10.0225253306123,-10.79849493602,393.44650021444,377.084520767914,1947.00666040194,1963.36863984846,0.151264786855104
626,627,4.72397794814985,10.0225253306123,-10.79849493602,10.0242470466126,-10.7954787422513,398.17047816259,393.44650021444,1963.36863984846,1968.09261779661,0.382185387121462
627,628,1.09867247885347,10.0242470466126,-10.7954787422513,10.0238915396256,-10.7952316280909,399.269150641444,398.17047816259,1968.09261779661,1969.19129027547,0.0479598875875583
628,629,4.8538054386319,10.0238915396256,-10.7952316280909,9.87229875331509,-10.8218639208431,404.122956080076,399.269150641444,1969.19129027547,1974.0450957141,17.1266931112689
629,114,29.3438631900096,9.87229875331509,-10.8218639208431,10.0478830529243,-10.8591484742448,433.466819270085,404.122956080076,1974.0450957141,2003.38895890411,19.9696519758592
629,630,6.97228580373287,9.87229875331509,-10.8218639208431,9.87595434290121,-10.8167875250207,411.095241883809,404.122956080076,1974.0450957141,1981.01738151783,0.689627085026378
630,631,16.2025610414031,9.87595434290121,-10.8167875250207,9.87154159263577,-10.8144385862154,427.297802925212,411.095241883809,1981.01738151783,1997.21994255924,0.554697244028267
631,101,6.5999459306542,9.87154159263577,-10.8144385862154,9.87161902420619,-10.8146374668974,433.897748855866,427.297802925212,1997.21994255924,2003.81988848989,0.0234538818039501
631,102,7.7566606228314,9.87154159263577,-10.8144385862154,9.87061788667847,-10.8157238089708,435.054463548043,427.297802925212,1997.21994255924,2004.97660318207,0.174479931362647
630,632,15.9999491985994,9.87595434290121,-10.8167875250207,9.875153822767,-10.8203217163338,427.095191082408,411.095241883809,1981.01738151783,1997.01733071643,0.397722793992503
632,633,0.561704318401699,9.875153822767,-10.8203217163338,9.88163087654095,-10.8270537609006,427.65689540081,427.095191082408,1997.01733071643,1997.57903503483,1.03200759190053
633,99,14.2291019514675,9.88163087654095,-10.8270537609006,9.88310815552536,-10.8291550533791,441.885997352277,427.65689540081,1997.57903503483,2011.8081369863,0.283115785683429
633,100,6.10343611660631,9.88163087654095,-10.8270537609006,9.88353050368414,-10.8257363310142,433.760331517416,427.65689540081,1997.57903503483,2003.68247115144,0.256119439667578
632,98,6.66122319332227,9.875153822767,-10.8203217163338,9.87245006295291,-10.8200678537183,433.75641427573,427.095191082408,1997.01733071643,2003.67855390975,0.302278000562222
628,634,10.0210043163621,10.0238915396256,-10.7952316280909,10.0249095451071,-10.7909833142703,409.290154957806,399.269150641444,1969.19129027547,1979.21229459183,0.479309122197274
634,635,1.82354654203934,10.0249095451071,-10.7909833142703,10.0146709984903,-10.7934407194,411.113701499845,409.290154957806,1979.21229459183,1981.03584113387,1.17119839164694
635,636,0.700505096328591,10.0146709984903,-10.7934407194,10.0198800492054,-10.7879563679072,411.814206596174,411.113701499845,1981.03584113387,1981.7363462302,0.835316722866258
636,637,13.6772600151437,10.0198800492054,-10.7879563679072,10.0197205833241,-10.7879178114569,425.491466611317,411.814206596174,1981.7363462302,1995.41360624534,0.0182484669313185
637,119,18.5068595080829,10.0197205833241,-10.7879178114569,10.0385377818842,-10.7603795083895,443.9983261194,425.491466611317,1995.41360624534,2013.92046575342,3.67443953397926
637,118,18.4739827957541,10.0197205833241,-10.7879178114569,10.0191155585015,-10.7838746295043,443.965449407072,425.491466611317,1995.41360624534,2013.8875890411,0.448326363813798
636,638,1.42933177601572,10.0198800492054,-10.7879563679072,10.0150798225736,-10.7667462991979,413.24353837219,411.814206596174,1981.7363462302,1983.16567800621,2.3858060413433
638,639,12.0617826266387,10.0150798225736,-10.7667462991979,9.95041252227945,-10.8223734878824,425.305320998828,413.24353837219,1983.16567800621,1995.22746063285,9.43515281598645
639,143,19.0382106000242,9.95041252227945,-10.8223734878824,9.95306507330079,-10.8221303815482,444.343531598852,425.305320998828,1995.22746063285,2014.26567123288,0.296492971198899
639,144,19.0409503260515,9.95041252227945,-10.8223734878824,9.95150910946593,-10.8166197295559,444.34627132488,425.305320998828,1995.22746063285,2014.2684109589,0.642596700520064
638,640,1.42706298037144,10.0150798225736,-10.7667462991979,10.1116778126792,-10.8990199444004,414.670601352561,413.24353837219,1983.16567800621,1984.59274098659,18.0513867498861
640,641,1.39437336538613,10.1116778126792,-10.8990199444004,10.1008283161485,-10.9085779915209,416.064974717947,414.670601352561,1984.59274098659,1985.98711435197,1.59878626269602
641,642,9.7149843679568,10.1008283161485,-10.9085779915209,10.0982793962513,-10.9136303768853,425.779959085904,416.064974717947,1985.98711435197,1995.70209871993,0.622206106883543
642,643,2.69449325532482,10.0982793962513,-10.9136303768853,10.1001819354729,-10.9113901008763,428.474452341229,425.779959085904,1995.70209871993,1998.39659197525,0.324259678718929
643,122,5.99130397504258,10.1001819354729,-10.9113901008763,10.097206450879,-10.9144286176727,434.465756316271,428.474452341229,1998.39659197525,2004.3878959503,0.469705363296921
643,123,13.4005861069387,10.1001819354729,-10.9113901008763,10.1060113600713,-10.9112616772669,441.875038448167,428.474452341229,1998.39659197525,2011.79717808219,0.649106733402539
642,121,7.6661952616225,10.0982793962513,-10.9136303768853,10.094765472674,-10.9152384075748,433.446154347526,425.779959085904,1995.70209871993,2003.36829398155,0.429051429815075
641,644,8.78675606240115,10.1008283161485,-10.9085779915209,10.1055037033746,-10.9105447456043,424.851730780348,416.064974717947,1985.98711435197,1994.77387041437,0.563350882969355
644,645,0.874677552672541,10.1055037033746,-10.9105447456043,10.1072129267802,-10.906825385966,425.726408333021,424.851730780348,1994.77387041437,1995.64854796705,0.449852029241264
645,646,0.344603722914307,10.1072129267802,-10.906825385966,10.181919892951,-10.9577155799848,426.071012055935,425.726408333021,1995.64854796705,1995.99315168996,10.0133328316845
646,647,2.7162236702234,10.181919892951,-10.9577155799848,10.1758568738305,-10.9435373223169,428.787235726159,426.071012055935,1995.99315168996,1998.70937536018,1.69382518785692
647,648,0.630704525514947,10.1758568738305,-10.9435373223169,10.1757672534991,-10.9443757094756,429.417940251673,428.787235726159,1998.70937536018,1999.3400798857,0.0924046002237717
648,133,14.5173721690968,10.1757672534991,-10.9443757094756,10.1782043851879,-10.9412971316225,443.93531242077,429.417940251673,1999.3400798857,2013.85745205479,0.432896277758908
648,127,14.5146324430694,10.1757672534991,-10.9443757094756,10.1801069076719,-10.9427668485039,443.932572694743,429.417940251673,1999.3400798857,2013.85471232877,0.514265781759827
647,649,5.18692572616221,10.1758568738305,-10.9435373223169,10.1757396992936,-10.9411799258235,433.974161452321,428.787235726159,1998.70937536018,2003.89630108635,0.258635667751723
649,650,5.65767579374761,10.1757396992936,-10.9411799258235,10.1768925689549,-10.943137236455,439.631837246068,433.974161452321,2003.89630108635,2009.55397688009,0.249936029398079
650,651,1.07537993421759,10.1768925689549,-10.943137236455,10.1801262169192,-10.938863609775,440.707217180286,439.631837246068,2009.55397688009,2010.62935681431,0.590646453222762
651,130,3.62261578842944,10.1801262169192,-10.938863609775,10.1809981676104,-10.9359966609227,444.329832968715,440.707217180286,2010.62935681431,2014.25197260274,0.328790365754242
651,131,3.22261578842958,10.1801262169192,-10.938863609775,10.1801251676939,-10.9386454277666,443.929832968716,440.707217180286,2010.62935681431,2013.85197260274,0.0239068909058918
650,132,4.30073544867453,10.1768925689549,-10.943137236455,10.1791430485212,-10.9401241025612,443.932572694743,439.631837246068,2009.55397688009,2013.85471232877,0.414449966137296
649,652,2.53950043229474,10.1757396992936,-10.9411799258235,10.1784600037146,-10.9401669498484,436.513661884615,433.974161452321,2003.89630108635,2006.43580151864,0.322534699315935
652,128,7.41617108410005,10.1784600037146,-10.9401669498484,10.1818868786423,-10.9368846844816,443.929832968716,436.513661884615,2006.43580151864,2013.85197260274,0.52428930392958
652,129,7.81617108409991,10.1784600037146,-10.9401669498484,10.1793879193802,-10.9384059195659,444.329832968715,436.513661884615,2006.43580151864,2014.25197260274,0.218869676096364
646,653,2.39315640733093,10.181919892951,-10.9577155799848,10.4219900982231,-10.6440074402985,428.464168463266,426.071012055935,1995.99315168996,1998.38630809729,43.5301787875301
653,134,15.5642946424357,10.4219900982231,-10.6440074402985,10.4247785522086,-10.64835215535,444.028463105702,428.464168463266,1998.38630809729,2013.95060273973,0.568015308326181
653,135,15.5697740944904,10.4219900982231,-10.6440074402985,10.4210088760618,-10.6451796406125,444.033942557756,428.464168463266,1998.38630809729,2013.95608219178,0.168533135090328
645,141,7.59529644008987,10.1072129267802,-10.906825385966,10.1044644761893,-10.9060373027768,433.321704773111,425.726408333021,1995.64854796705,2003.24384440714,0.317925358706659
644,654,0.867562727007115,10.1055037033746,-10.9105447456043,10.1026392758307,-10.907787886487,425.719293507355,424.851730780348,1994.77387041437,1995.64143314138,0.439289376892017
654,655,1.7823572530082,10.1026392758307,-10.907787886487,10.1039281523171,-10.9070940688628,427.501650760364,425.719293507355,1995.64143314138,1997.42379039439,0.16238684600686
655,656,0.34830372670903,10.1039281523171,-10.9070940688628,10.102690410014,-10.9059095420836,427.849954487073,427.501650760364,1997.42379039439,1997.7720941211,0.189313759634166
