node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,29.9442554572454,10.5825591224114,-7.15690099156849,11.8896577367386,-8.69215608920355,244.077154742635,214.13289928539,1765.91676814676,1795.861023604,221.976286557277
421,422,3.66331716642631,11.8896577367386,-8.69215608920355,11.8881840846056,-8.69310218067201,247.740471909061,244.077154742635,1795.861023604,1799.52434077043,0.193740318821084
422,423,76.1798172765768,11.8881840846056,-8.69310218067201,11.8861141742202,-8.68712306211657,323.920289185638,247.740471909061,1799.52434077043,1875.704158047,0.690903713010104
423,424,9.66618689079203,11.8861141742202,-8.68712306211657,11.8812843148505,-8.6925372360807,333.58647607643,323.920289185638,1875.704158047,1885.3703449378,0.798105827372023
424,425,99.9183103829526,11.8812843148505,-8.6925372360807,9.12865247648361,-8.16124659892014,433.504786459383,333.58647607643,1885.3703449378,1985.28865532075,311.901813228879
425,22,11.7463913181276,9.12865247648361,-8.16124659892014,9.12978217364086,-8.16262053825194,445.251177777511,433.504786459383,1985.28865532075,1997.03504663888,0.196523847658595
425,23,33.5784047804951,9.12865247648361,-8.16124659892014,9.11673602588886,-8.17408603482278,467.083191239878,433.504786459383,1985.28865532075,2018.86706010124,1.93687192133055
424,426,4.1254918532824,11.8812843148505,-8.6925372360807,11.8852702154829,-8.69050431790811,337.711967929713,333.58647607643,1885.3703449378,1889.49583679108,0.495921568657485
426,427,83.6204186128786,11.8852702154829,-8.69050431790811,10.9637716836045,-6.65079318698503,421.332386542591,337.711967929713,1889.49583679108,1973.11625540396,245.070241795609
427,428,3.15859259197617,10.9637716836045,-6.65079318698503,10.9628475132307,-6.65195904046104,424.490979134567,421.332386542591,1973.11625540396,1976.27484799593,0.163768884751833
428,17,38.0784944698205,10.9628475132307,-6.65195904046104,10.9688470453699,-6.65556606214578,462.569473604388,424.490979134567,1976.27484799593,2014.35334246575,0.775554360345017
428,429,6.77020463456555,10.9628475132307,-6.65195904046104,10.9642155961217,-6.65293875677054,431.261183769133,424.490979134567,1976.27484799593,1983.0450526305,0.186173220821105
429,14,31.3028103832,10.9642155961217,-6.65293875677054,10.9643369905851,-6.65134852009532,462.563994152333,431.261183769133,1983.0450526305,2014.3478630137,0.174324382953629
429,430,10.6318906632191,10.9642155961217,-6.65293875677054,10.9636562262345,-6.65181293077315,441.893074432352,431.261183769133,1983.0450526305,1993.67694329372,0.137903750321916
430,15,20.6736594460083,10.9636562262345,-6.65181293077315,10.958101207754,-6.66512801727673,462.56673387836,441.893074432352,1993.67694329372,2014.35060273973,1.58119164858262
430,16,20.6736594460083,10.9636562262345,-6.65181293077315,10.9657730483411,-6.65194680036465,462.56673387836,441.893074432352,1993.67694329372,2014.35060273973,0.236106593985482
427,18,41.2316076097417,10.9637716836045,-6.65079318698503,10.9617348670871,-6.6548491038283,462.563994152333,421.332386542591,1973.11625540396,2014.3478630137,0.497907163636963
426,431,10.0369618009846,11.8852702154829,-8.69050431790811,11.8691615730205,-8.69544655007243,347.748929730697,337.711967929713,1889.49583679108,1899.53279859206,1.87235816038158
431,432,98.9526464894817,11.8691615730205,-8.69544655007243,11.8615347119514,-8.69592351301005,446.701576220179,347.748929730697,1899.53279859206,1998.48544508154,0.850640307333219
432,20,7.00789753092188,11.8615347119514,-8.69592351301005,11.85729572314,-8.69247462514847,453.709473751101,446.701576220179,1998.48544508154,2005.49334261247,0.603222099964361
432,21,6.52420963198858,11.8615347119514,-8.69592351301005,11.8645123774397,-8.69779453086948,453.225785852168,446.701576220179,1998.48544508154,2005.00965471353,0.389144360237975
431,19,98.4173102584149,11.8691615730205,-8.69544655007243,10.153663650208,-7.31837753708241,446.166239989112,347.748929730697,1899.53279859206,1997.95010885048,243.132815829166
423,433,10.9861045137062,11.8861141742202,-8.68712306211657,11.9170160396269,-8.45789471020928,334.906393699345,323.920289185638,1875.704158047,1886.69026256071,25.2058805633942
433,434,9.92061823801568,11.9170160396269,-8.45789471020928,11.8406191807425,-8.53520064200977,344.82701193736,334.906393699345,1886.69026256071,1896.61088079873,11.9689821438184
434,435,0.801788047293599,11.8406191807425,-8.53520064200977,12.1339385273484,-8.24101881817399,345.628799984654,344.82701193736,1896.61088079873,1897.41266884602,45.7439213033977
435,436,5.84487756212701,12.1339385273484,-8.24101881817399,12.1364949518583,-8.24078271575767,351.473677546781,345.628799984654,1897.41266884602,1903.25754640815,0.285748832926651
436,24,108.993737520291,12.1364949518583,-8.24078271575767,12.1336773112312,-8.2423101912419,460.467415067072,351.473677546781,1903.25754640815,2012.25128392844,0.355002271868675
436,437,0.713820165489068,12.1364949518583,-8.24078271575767,11.6896035806366,-8.55527137402229,352.18749771227,351.473677546781,1903.25754640815,1903.97136657364,60.4028173201288
437,81,107.080606029104,11.6896035806366,-8.55527137402229,10.3211401813611,-10.8650770851181,459.268103741374,352.18749771227,1903.97136657364,2011.05197260274,294.812120244905
437,438,95.7990763535048,11.6896035806366,-8.55527137402229,11.6859409573754,-8.55187530375084,447.986574065775,352.18749771227,1903.97136657364,1999.77044292714,0.550741588186407
438,79,9.81029679888709,11.6859409573754,-8.55187530375084,11.340998097493,-9.85388399458223,457.796870864662,447.986574065775,1999.77044292714,2009.58073972603,147.127329378011
438,80,9.82947488107882,11.6859409573754,-8.55187530375084,11.6859577044182,-8.55251270371693,457.816048946853,447.986574065775,1999.77044292714,2009.59991780822,0.0695120406735862
435,439,10.0638463261109,12.1339385273484,-8.24101881817399,12.1344377059453,-8.24185765420719,355.692646310765,345.628799984654,1897.41266884602,1907.47651517213,0.106878739260798
439,440,82.3897194372387,12.1344377059453,-8.24185765420719,12.1245698884496,-8.23673623360997,438.082365748003,355.692646310765,1907.47651517213,1989.86623460937,1.23185147905
440,87,22.6937924884676,12.1245698884496,-8.23673623360997,12.1241444332341,-8.23946179294017,460.776158236471,438.082365748003,1989.86623460937,2012.56002709784,0.300408957361255
440,441,3.30939407200927,12.1245698884496,-8.23673623360997,12.1251729268663,-8.23630169638084,441.391759820013,438.082365748003,1989.86623460937,1993.17562868138,0.0821195450302081
441,442,1.55373694386498,12.1251729268663,-8.23630169638084,12.1252334432713,-8.23671383326456,442.945496763878,441.391759820013,1993.17562868138,1994.72936562524,0.0453602557134272
442,86,17.7541587403529,12.1252334432713,-8.23671383326456,11.9096633902416,-8.2963867632454,460.699655504231,442.945496763878,1994.72936562524,2012.4835243656,24.8621210674029
442,443,11.5995267121818,12.1252334432713,-8.23671383326456,12.1269559781985,-8.22900005012098,454.545023476059,442.945496763878,1994.72936562524,2006.32889233743,0.86118870989318
443,90,5.6628062927118,12.1269559781985,-8.22900005012098,12.1265851620849,-8.2276421996428,460.207829768771,454.545023476059,2006.32889233743,2011.99169863014,0.153445119548281
443,91,5.71200907735145,12.1269559781985,-8.22900005012098,12.1260290448086,-8.22686846772197,460.257032553411,454.545023476059,2006.32889233743,2012.04090141478,0.253914585000821
441,444,2.35666808275426,12.1251729268663,-8.23630169638084,12.1250193367178,-8.23555064506158,443.748427902767,441.391759820013,1993.17562868138,1995.53229676413,0.0835137488713758
444,88,17.1042330659445,12.1250193367178,-8.23555064506158,12.1208966538732,-8.2487081656968,460.852660968711,443.748427902767,1995.53229676413,2012.63652983008,1.50382647415738
444,89,18.0511826879222,12.1250193367178,-8.23555064506158,12.1371667546839,-8.27357482422428,461.799610590689,443.748427902767,1995.53229676413,2013.58347945205,4.35381084492802
439,445,62.5956326757534,12.1344377059453,-8.24185765420719,12.1340550333486,-8.23797281572968,418.288278986518,355.692646310765,1907.47651517213,1970.07214784788,0.424953498296526
445,82,43.0839343438971,12.1340550333486,-8.23797281572968,12.1389746277449,-8.22130210477365,461.372213330415,418.288278986518,1970.07214784788,2013.15608219178,1.89522423586504
445,446,7.09512649113181,12.1340550333486,-8.23797281572968,12.1346471618116,-8.23626437969459,425.38340547765,418.288278986518,1970.07214784788,1977.16727433902,0.197279037637796
446,83,34.9883811741217,12.1346471618116,-8.23626437969459,12.1111223312715,-8.24235398774687,460.371786651772,425.38340547765,1977.16727433902,2012.15565551314,2.7014463228674
446,447,22.183789819201,12.1346471618116,-8.23626437969459,12.1313736145696,-8.2344965522849,447.567195296851,425.38340547765,1977.16727433902,1999.35106415822,0.412097829083429
447,84,11.8132372116465,12.1313736145696,-8.2344965522849,12.1324886998641,-8.23363260390325,459.380432508498,447.567195296851,1999.35106415822,2011.16430136986,0.155728322071396
447,85,14.183100225345,12.1313736145696,-8.2344965522849,11.7664287504973,-8.2620593945277,461.750295522196,447.567195296851,1999.35106415822,2013.53416438356,40.7378290457152
434,448,50.7204118620993,11.8406191807425,-8.53520064200977,11.846321190821,-8.52688109107745,395.547423799459,344.82701193736,1896.61088079873,1947.33129266083,1.10660807126915
448,449,10.4443629523784,11.846321190821,-8.52688109107745,11.8745186840675,-8.45922567664496,405.991786751838,395.547423799459,1947.33129266083,1957.7756556132,8.01145392552148
449,450,7.75594835589705,11.8745186840675,-8.45922567664496,11.8780842963798,-8.45840955066318,413.747735107735,405.991786751838,1957.7756556132,1965.5316039691,0.406773262483142
450,451,13.035847043655,11.8780842963798,-8.45840955066318,11.8853562360975,-8.46877042130402,426.78358215139,413.747735107735,1965.5316039691,1978.56745101276,1.3889995005333
451,452,16.6367850753911,11.8853562360975,-8.46877042130402,11.8844271592657,-8.47223850810369,443.420367226781,426.78358215139,1978.56745101276,1995.20423608815,0.391706178346279
452,453,11.8677054289874,11.8844271592657,-8.47223850810369,11.8835098476437,-8.46490491136748,455.288072655768,443.420367226781,1995.20423608815,2007.07194151713,0.805406209760734
453,454,3.69046913463962,11.8835098476437,-8.46490491136748,11.8844565454445,-8.46477507294994,458.978541790408,455.288072655768,2007.07194151713,2010.76241065177,0.106334977092832
454,37,0.695041403020808,11.8844565454445,-8.46477507294994,11.8835946218854,-8.46361745505595,459.673583193429,458.978541790408,2010.76241065177,2011.45745205479,0.158462154884676
454,38,2.14187874114498,11.8844565454445,-8.46477507294994,11.8884510163108,-8.46273263677263,461.120420531553,458.978541790408,2010.76241065177,2012.90428939292,0.497237338124208
453,39,2.58277081163311,11.8835098476437,-8.46490491136748,11.8724571747087,-8.46733273427733,457.870843467402,455.288072655768,2007.07194151713,2009.65471232877,1.25853193941273
452,40,14.3491063776067,11.8844271592657,-8.47223850810369,11.8904569869343,-8.49603008205672,457.769473604388,443.420367226781,1995.20423608815,2009.55334246575,2.67728652667627
451,41,33.3557544666965,11.8853562360975,-8.46877042130402,11.9522063606624,-8.46554072498353,460.139336618086,426.78358215139,1978.56745101276,2011.92320547945,7.45032478774778
450,455,0.27972125826242,11.8780842963798,-8.45840955066318,11.8781189708761,-8.45857915946761,414.027456365997,413.747735107735,1965.5316039691,1965.81132522736,0.0188760235776819
455,456,1.43580609289418,11.8781189708761,-8.45857915946761,11.8795063139506,-8.45739826157275,415.463262458892,414.027456365997,1965.81132522736,1967.24713132026,0.201005220980011
456,457,28.2802749515478,11.8795063139506,-8.45739826157275,11.9055395560083,-8.47678713708247,443.743537410439,415.463262458892,1967.24713132026,1995.52740627181,3.58610362309866
457,33,16.3519635912086,11.9055395560083,-8.47678713708247,11.8978574256862,-8.47828905444524,460.095501001648,443.743537410439,1995.52740627181,2011.87936986301,0.870713095866908
457,458,5.66335216546583,11.9055395560083,-8.47678713708247,11.8873419379682,-8.62644394731892,449.406889575905,443.743537410439,1995.52740627181,2001.19075843727,16.4279275293745
458,34,10.7105292339621,11.8873419379682,-8.62644394731892,11.9562892440718,-8.46213162584398,460.117418809867,449.406889575905,2001.19075843727,2011.90128767123,19.4737660099106
458,35,10.9949517206752,11.8873419379682,-8.62644394731892,11.8869341196172,-8.62766646477348,460.40184129658,449.406889575905,2001.19075843727,2012.18571015795,0.140702618760495
456,459,0.0522188306365123,11.8795063139506,-8.45739826157275,11.8794430123431,-8.45755237999552,415.515481289528,415.463262458892,1967.24713132026,1967.29935015089,0.0182083249634586
459,460,1.11649769459525,11.8794430123431,-8.45755237999552,11.8785242693125,-8.45644177800109,416.631978984123,415.515481289528,1967.29935015089,1968.41584784549,0.158426891453642
460,461,15.2612415382239,11.8785242693125,-8.45644177800109,11.8767379838889,-8.46432490551477,431.893220522347,416.631978984123,1968.41584784549,1983.67708938371,0.881513117998715
461,30,25.6461160957392,11.8767379838889,-8.46432490551477,11.8172105079107,-8.37623486394199,457.539336618087,431.893220522347,1983.67708938371,2009.32320547945,11.6631702555224
461,462,9.03103305639128,11.8767379838889,-8.46432490551477,11.8752788897128,-8.46262411733803,440.924253578739,431.893220522347,1983.67708938371,1992.7081224401,0.24640393499214
462,29,0.666031557125081,11.8752788897128,-8.46262411733803,11.8745339358122,-8.46175887821865,441.590285135864,440.924253578739,1992.7081224401,1993.37415399723,0.12554920111515
462,28,19.1657679708548,11.8752788897128,-8.46262411733803,11.8664194883657,-8.47438449985142,460.090021549593,440.924253578739,1992.7081224401,2011.87389041096,1.61685471404244
460,36,9.81844477659077,11.8785242693125,-8.45644177800109,11.8784562910324,-8.45580512473676,426.450423760714,416.631978984123,1968.41584784549,1978.23429262208,0.0697687529575568
