node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,57.0918256117885,7.77624834855273,-10.9868768519525,7.77108482563062,-10.9944426046014,262.882716939947,205.790891328158,1743.98907648152,1801.0809020933,1.01332456493833
414,415,2.20151781112702,7.77108482563062,-10.9944426046014,7.84910747063855,-10.9193155907082,265.084234751074,262.882716939947,1801.0809020933,1803.28241990443,12.0040878714406
415,416,68.7029285607405,7.84910747063855,-10.9193155907082,7.26490736369015,-10.9697572597357,333.787163311814,265.084234751074,1803.28241990443,1871.98534846517,65.2732118886766
416,417,8.68615630502498,7.26490736369015,-10.9697572597357,7.26500052235994,-10.9699234005957,342.473319616839,333.787163311814,1871.98534846517,1880.6715047702,0.0210752297726664
417,92,95.3663962363098,7.26500052235994,-10.9699234005957,7.27576273185287,-10.9578769147784,437.839715853149,342.473319616839,1880.6715047702,1976.03790100651,1.7902694318759
417,418,18.1661030440743,7.26500052235994,-10.9699234005957,6.83708752458012,-11.3257760131483,360.639422660914,342.473319616839,1880.6715047702,1898.83760781427,61.7653764665484
418,419,46.6017499049394,6.83708752458012,-11.3257760131483,6.83454252609071,-11.3257359870523,407.241172565853,360.639422660914,1898.83760781427,1945.43935771921,0.283353606936147
419,420,11.4683118246001,6.83454252609071,-11.3257359870523,6.83124011047832,-11.3255431065171,418.709484390453,407.241172565853,1945.43935771921,1956.90766954381,0.368255338808646
420,421,7.53576494700224,6.83124011047832,-11.3255431065171,6.83157846671429,-11.32440819879,426.245249337455,418.709484390453,1956.90766954381,1964.44343449081,0.130978441410358
421,422,0.255924825063566,6.83157846671429,-11.32440819879,6.83259339304288,-11.3243511412231,426.501174162519,426.245249337455,1964.44343449081,1964.69935931588,0.113161423429661
422,423,28.7388042292222,6.83259339304288,-11.3243511412231,6.83176787785668,-11.3292407048601,455.239978391741,426.501174162519,1964.69935931588,1993.4381635451,0.548217421741829
423,25,19.657644674079,6.83176787785668,-11.3292407048601,7.03995201133866,-11.3736866721797,474.89762306582,455.239978391741,1993.4381635451,2013.09580821918,23.6906165725305
423,424,16.8161885722108,6.83176787785668,-11.3292407048601,6.73016323619131,-11.2004883905849,472.056166963952,455.239978391741,1993.4381635451,2010.25435211731,18.1800937922612
424,26,1.433236923786,6.73016323619131,-11.2004883905849,6.72688636004093,-11.2031505356984,473.489403887738,472.056166963952,2010.25435211731,2011.6875890411,0.468720374697913
424,27,2.58436350511703,6.73016323619131,-11.2004883905849,6.73445851513935,-11.1953843360269,474.640530469069,472.056166963952,2010.25435211731,2012.83871562243,0.739636075132046
422,425,15.0716725356818,6.83259339304288,-11.3243511412231,6.81007637858225,-11.3251060272369,441.572846698201,426.501174162519,1964.69935931588,1979.77103185156,2.50806963904131
425,426,13.9175510920277,6.81007637858225,-11.3251060272369,6.8073743353484,-11.3297420801476,455.490397790228,441.572846698201,1979.77103185156,1993.68858294359,0.594222730632113
426,427,14.4656787247427,6.8073743353484,-11.3297420801476,6.80764140382748,-11.3298565399615,469.956076514971,455.490397790228,1993.68858294359,2008.15426166833,0.0323113781728133
427,428,2.2807330496843,6.80764140382748,-11.3298565399615,6.80853826966151,-11.3296756825602,472.236809564655,469.956076514971,2008.15426166833,2010.43499471801,0.101824444328854
428,37,1.02245733678103,6.80853826966151,-11.3296756825602,6.80888207768978,-11.333899445804,473.259266901436,472.236809564655,2010.43499471801,2011.45745205479,0.468455711241753
428,38,2.4692946749052,6.80853826966151,-11.3296756825602,6.80924736155477,-11.3296728153702,474.706104239561,472.236809564655,2010.43499471801,2012.90428939292,0.0789395289539858
427,39,1.50045066043801,6.80764140382748,-11.3298565399615,6.8036569491595,-11.3326915688518,471.456527175409,469.956076514971,2008.15426166833,2009.65471232877,0.543100806288179
426,40,15.8647595221669,6.8073743353484,-11.3297420801476,6.75926020586616,-11.3396118715619,471.355157312395,455.490397790228,1993.68858294359,2009.55334246575,5.4662437992789
425,41,32.1521736278933,6.81007637858225,-11.3251060272369,6.67144463295216,-11.0855799570509,473.725020326094,441.572846698201,1979.77103185156,2011.92320547945,30.6496718634414
421,429,1.14794399945333,6.83157846671429,-11.32440819879,6.83666889086482,-11.3268043570992,427.393193336909,426.245249337455,1964.44343449081,1965.59137849027,0.625524198590016
429,430,1.20067908940982,6.83666889086482,-11.3268043570992,6.83649255771398,-11.3264782108312,428.593872426318,427.393193336909,1965.59137849027,1966.79205757968,0.0410479451886264
430,431,27.0842809868156,6.83649255771398,-11.3264782108312,6.84136690742137,-11.3282458934051,455.678153413134,428.593872426318,1966.79205757968,1993.87633856649,0.576735867270377
431,33,18.0030312965216,6.84136690742137,-11.3282458934051,6.87614879534013,-11.3215143048634,473.681184709656,455.678153413134,1993.87633856649,2011.87936986301,3.94288935956263
