node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,44.4671854380028,9.96199718986296,-7.56461524493078,10.7102759275899,-7.15568290397628,262.361749565524,217.894564127521,1740.38667409835,1784.85385953636,94.5768697708867
421,422,148.346962012689,10.7102759275899,-7.15568290397628,10.7950872602868,-6.97964937163962,410.708711578213,262.361749565524,1784.85385953636,1933.20082154905,21.443106001962
422,423,21.0385194098792,10.7950872602868,-6.97964937163962,10.7975080145378,-6.97842401863552,431.747230988092,410.708711578213,1933.20082154905,1954.23934095892,0.300962942480224
423,424,11.9890848809691,10.7975080145378,-6.97842401863552,10.8020615712951,-6.97437692422172,443.736315869061,431.747230988092,1954.23934095892,1966.22842583989,0.672922929633926
424,425,15.2790794696311,10.8020615712951,-6.97437692422172,10.8449464599789,-6.99310849717151,459.015395338692,443.736315869061,1966.22842583989,1981.50750530952,5.19491712704658
425,115,32.3691248274619,10.8449464599789,-6.99310849717151,10.8473411683843,-6.99723799693908,491.384520166154,459.015395338692,1981.50750530952,2013.87663013699,0.52432926792692
425,426,22.2746636690244,10.8449464599789,-6.99310849717151,10.8236231190519,-6.97825485502514,481.290059007716,459.015395338692,1981.50750530952,2003.78216897855,2.87620932744964
426,116,10.4478858159718,10.8236231190519,-6.97825485502514,10.824582884862,-6.97788469249683,491.737944823688,481.290059007716,2003.78216897855,2014.23005479452,0.114254242066287
426,117,10.0889817063827,10.8236231190519,-6.97825485502514,10.8266005282494,-6.98137360569708,491.379040714099,481.290059007716,2003.78216897855,2013.87115068493,0.475555995603252
424,427,1.94596347547383,10.8020615712951,-6.97437692422172,10.8022457880347,-6.97532071524998,445.682279344535,443.736315869061,1966.22842583989,1968.17438931537,0.105222584882662
427,428,2.02450603158859,10.8022457880347,-6.97532071524998,10.8021263030647,-6.97515934107811,447.706785376123,445.682279344535,1968.17438931537,1970.19889534696,0.022098410345502
428,429,3.16277326123906,10.8021263030647,-6.97515934107811,10.8039137843844,-6.97289741530922,450.869558637362,447.706785376123,1970.19889534696,1973.3616686082,0.317451808525942
429,430,3.65430082064586,10.8039137843844,-6.97289741530922,10.5553404229696,-7.0156018561344,454.523859458008,450.869558637362,1973.3616686082,1977.01596942884,28.0637197497349
430,431,13.2686675907603,10.5553404229696,-7.0156018561344,10.9578685975749,-6.50612914909929,467.792527048768,454.523859458008,1977.01596942884,1990.2846370196,71.5032723868433
431,143,23.9810342132758,10.9578685975749,-6.50612914909929,10.9510957897519,-6.51023304548183,491.773561262044,467.792527048768,1990.2846370196,2014.26567123288,0.877304923546379
431,144,23.9837739393032,10.9578685975749,-6.50612914909929,10.9588938817566,-6.50230598227645,491.776300988072,467.792527048768,1990.2846370196,2014.2684109589,0.433157443914749
430,432,1.61718018144209,10.5553404229696,-7.0156018561344,10.5630411455733,-7.01579653889546,456.14103963945,454.523859458008,1977.01596942884,1978.63314961028,0.85753897257712
432,433,5.95263727467415,10.5630411455733,-7.01579653889546,10.5653116139642,-7.01663252103617,462.093676914124,456.14103963945,1978.63314961028,1984.58578688496,0.268805143581117
433,434,13.4017359109266,10.5653116139642,-7.01663252103617,10.5640232406614,-7.01386956894605,475.495412825051,462.093676914124,1984.58578688496,1997.98752279588,0.334660978328794
434,121,5.10162340026412,10.5640232406614,-7.01386956894605,10.5649897597872,-7.01302528576545,480.597036225315,475.495412825051,1997.98752279588,2003.08914619615,0.141823834548325
434,435,2.63540113953682,10.5640232406614,-7.01386956894605,10.5655116379266,-7.01500975060171,478.130813964588,475.495412825051,1997.98752279588,2000.62292393542,0.207422355904082
435,122,3.7649720148754,10.5655116379266,-7.01500975060171,10.5658928009353,-7.01125050033712,481.895785979463,478.130813964588,2000.62292393542,2004.3878959503,0.413581341677279
435,123,11.1742541467715,10.5655116379266,-7.01500975060171,10.5689955277452,-7.01409402507649,489.305068111359,478.130813964588,2000.62292393542,2011.79717808219,0.400577872249136
433,436,4.4560617556801,10.5653116139642,-7.01663252103617,10.5648916978292,-7.01684371985165,466.549738669805,462.093676914124,1984.58578688496,1989.04184864064,0.0521484862963274
436,437,3.70985140330317,10.5648916978292,-7.01684371985165,10.5659228331282,-7.01607109632315,470.259590073108,466.549738669805,1989.04184864064,1992.75170004394,0.142569190478868
437,438,1.94109849372716,10.5659228331282,-7.01607109632315,10.5397803399427,-6.97650327148379,472.200688566835,470.259590073108,1992.75170004394,1994.69279853767,5.21743315357897
438,439,1.7262302988179,10.5397803399427,-6.97650327148379,10.5524347562295,-6.97052758240699,473.926918865653,472.200688566835,1994.69279853767,1996.41902883649,1.5531451972184
439,127,17.435683492282,10.5524347562295,-6.97052758240699,10.5506265882378,-6.97561443924952,491.362602357935,473.926918865653,1996.41902883649,2013.85471232877,0.591986441962343
439,440,4.61900613763,10.5524347562295,-6.97052758240699,10.5500067153199,-6.97077702796041,478.545925003283,473.926918865653,1996.41902883649,2001.03803497412,0.271674052751549
440,129,13.2139376286245,10.5500067153199,-6.97077702796041,10.5494032013641,-6.97281125273802,491.759862631907,478.545925003283,2001.03803497412,2014.25197260274,0.232546620030397
440,441,1.95096120816913,10.5500067153199,-6.97077702796041,10.5504793464593,-6.97073592652609,480.496886211452,478.545925003283,2001.03803497412,2002.98899618228,0.0528070155705787
441,442,4.65029168065875,10.5504793464593,-6.97073592652609,10.5478787829327,-6.97427394951898,485.147177892111,480.496886211452,2002.98899618228,2007.63928786294,0.48347089710984
442,443,0.946932948844669,10.5478787829327,-6.97427394951898,10.5427892042579,-6.97689094936185,486.094110840955,485.147177892111,2007.63928786294,2008.58622081179,0.634869326018429
443,131,5.26575179095211,10.5427892042579,-6.97689094936185,10.5404741327253,-6.97696972205542,491.359862631907,486.094110840955,2008.58622081179,2013.85197260274,0.257866860117752
