node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,64.493350160502,10.3295310045452,-7.17120161293549,5.10494408897078,-2.08406074295707,223.032966743524,158.539616583022,1710.22731223858,1774.72066239909,808.074576950751
415,416,23.3066880361749,5.10494408897078,-2.08406074295707,5.83454329405227,-3.00439295930249,246.339654779698,223.032966743524,1774.72066239909,1798.02735043526,130.378205480248
416,417,70.6428998003892,5.83454329405227,-3.00439295930249,5.82944396295639,-3.00465341260539,316.982554580088,246.339654779698,1798.02735043526,1868.67025023565,0.568409626500022
417,418,16.9259918221726,5.82944396295639,-3.00465341260539,5.88764066275874,-3.04128353826908,333.90854640226,316.982554580088,1868.67025023565,1885.59624205782,7.64385906476046
418,419,7.13288968119366,5.88764066275874,-3.04128353826908,5.89563455291347,-3.04190008472146,341.041436083454,333.90854640226,1885.59624205782,1892.72913173902,0.892525939795654
419,420,8.64033631171213,5.89563455291347,-3.04190008472146,5.89595390150567,-3.04262449376697,349.681772395166,341.041436083454,1892.72913173902,1901.36946805073,0.0877423376923552
420,81,109.682504552011,5.89595390150567,-3.04262449376697,5.90658227096236,-3.04231198511632,459.364276947177,349.681772395166,1901.36946805073,2011.05197260274,1.18369718004857
420,421,102.588975849827,5.89595390150567,-3.04262449376697,5.94365229652415,-3.00131954400014,452.270748244993,349.681772395166,1901.36946805073,2003.95844390056,7.00817832051646
421,79,5.62229582547171,5.94365229652415,-3.00131954400014,5.93781170028675,-3.00598103097602,457.893044070465,452.270748244993,2003.95844390056,2009.58073972603,0.830160069760865
421,80,5.64147390766344,5.94365229652415,-3.00131954400014,5.90263399767917,-2.98495384635793,457.912222152657,452.270748244993,2003.95844390056,2009.59991780822,4.91275749520685
419,422,9.98900082498585,5.89563455291347,-3.04190008472146,5.90293696094361,-3.04676113828362,351.03043690844,341.041436083454,1892.72913173902,1902.718132564,0.974992395888904
422,423,1.52893128329066,5.90293696094361,-3.04676113828362,6.22813806506115,-2.26574937823407,352.559368191731,351.03043690844,1902.718132564,1904.24706384729,93.7319727572141
423,424,13.4000637318078,6.22813806506115,-2.26574937823407,6.22830539118173,-2.25624375020009,365.959431923538,352.559368191731,1904.24706384729,1917.6471275791,1.05212233680616
424,425,77.2388174153631,6.22830539118173,-2.25624375020009,6.24720794115998,-2.25643903014525,443.198249338901,365.959431923538,1917.6471275791,1994.88594499446,2.10441601153327
425,87,17.6740821033731,6.24720794115998,-2.25643903014525,6.23953789631484,-2.25724290275151,460.872331442274,443.198249338901,1994.88594499446,2012.56002709784,0.858480706733846
425,426,2.26825612458969,6.24720794115998,-2.25643903014525,6.24953284517355,-2.25659404463393,445.466505463491,443.198249338901,1994.88594499446,1997.15420111905,0.25938516695024
426,427,1.3934375508565,6.24953284517355,-2.25659404463393,6.24993594797166,-2.25686203923812,446.859943014348,445.466505463491,1997.15420111905,1998.54763866991,0.0537892239737808
427,86,13.9358856956864,6.24993594797166,-2.25686203923812,5.95141543577551,-2.55151824527739,460.795828710034,446.859943014348,1998.54763866991,2012.4835243656,46.5642557616649
427,89,15.0358407821449,6.24993594797166,-2.25686203923812,6.24323300472519,-2.2561504512546,461.895783796492,446.859943014348,1998.54763866991,2013.58347945205,0.75034115195413
426,428,1.65286424657586,6.24953284517355,-2.25659404463393,6.25575752319778,-2.25608837521826,447.119369710067,445.466505463491,1997.15420111905,1998.80706536563,0.695210975203499
428,429,9.19809736820902,6.25575752319778,-2.25608837521826,6.25481425838109,-2.25691391170357,456.317467078276,447.119369710067,1998.80706536563,2008.00516273384,0.139184583941591
429,90,3.98653589629873,6.25481425838109,-2.25691391170357,6.25652240577484,-2.25641202852361,460.304002974575,456.317467078276,2008.00516273384,2011.99169863014,0.198102178497811
429,91,4.03573868093837,6.25481425838109,-2.25691391170357,6.25377087741599,-2.25830186806753,460.353205759214,456.317467078276,2008.00516273384,2012.04090141478,0.192567889959676
428,88,13.8294644644479,6.25575752319778,-2.25608837521826,6.24801848027568,-2.24882310933426,460.948834174515,447.119369710067,1998.80706536563,2012.63652983008,1.17840879546151
424,430,55.55470524208,6.22830539118173,-2.25624375020009,6.22536951060246,-2.26900619490988,421.514137165618,365.959431923538,1917.6471275791,1973.20183282118,1.44970510336458
430,82,39.9542493706003,6.22536951060246,-2.26900619490988,6.29084918680269,-2.38473226654737,461.468386536219,421.514137165618,1973.20183282118,2013.15608219178,14.7355853567015
430,431,5.56954200908061,6.22536951060246,-2.26900619490988,6.22604028189389,-2.2687783161341,427.083679174699,421.514137165618,1973.20183282118,1978.77137483026,0.0788163555521825
431,83,33.384280682876,6.22604028189389,-2.2687783161341,6.21305342330893,-2.27150756957005,460.467959857575,427.083679174699,1978.77137483026,2012.15565551314,1.47696150885666
431,432,19.947697678474,6.22604028189389,-2.2687783161341,6.21829269481656,-2.26664532883072,447.031376853173,427.083679174699,1978.77137483026,1998.71907250874,0.894210658541784
432,84,12.445228861128,6.21829269481656,-2.26664532883072,6.20984968784617,-2.2739662905432,459.476605714301,447.031376853173,1998.71907250874,2011.16430136986,1.24091354529092
432,85,14.8150918748265,6.21829269481656,-2.26664532883072,6.30781335512729,-2.03820281399517,461.846468727999,447.031376853173,1998.71907250874,2013.53416438356,27.1727946708546
423,24,108.004220081145,6.22813806506115,-2.26574937823407,6.21350884714661,-2.25872072183589,460.563588272876,352.559368191731,1904.24706384729,2012.25128392844,1.80480665058195
422,433,46.0674743533525,5.90293696094361,-3.04676113828362,5.90382412744137,-3.04870247170571,397.097911261792,351.03043690844,1902.718132564,1948.78560691735,0.236572323294439
433,434,6.38328372388716,5.90382412744137,-3.04870247170571,5.60580090125496,-3.56983576840068,403.481194985679,397.097911261792,1948.78560691735,1955.16889064124,66.5774961622846
434,435,3.39588657285285,5.60580090125496,-3.56983576840068,5.60598209796679,-3.56805367788926,406.877081558532,403.481194985679,1955.16889064124,1958.56477721409,0.198468129237366
435,436,21.864086694609,5.60598209796679,-3.56805367788926,5.60622657162726,-3.57111573632203,428.741168253141,406.877081558532,1958.56477721409,1980.4288639087,0.340339683876193
436,437,0.359764258895353,5.60622657162726,-3.57111573632203,5.60796829655566,-3.57143077847692,429.100932512037,428.741168253141,1980.4288639087,1980.7886281676,0.197012100942758
437,438,4.66214771211932,5.60796829655566,-3.57143077847692,5.60812654629142,-3.57140239233218,433.763080224156,429.100932512037,1980.7886281676,1985.45077587972,0.0178953075465243
438,439,12.4550506165811,5.60812654629142,-3.57140239233218,5.60593738848153,-3.57900805855042,446.218130840737,433.763080224156,1985.45077587972,1997.9058264963,0.87717527964239
439,71,14.5722333884226,5.60593738848153,-3.57900805855042,5.59578189281635,-3.11918017702768,460.79036422916,446.218130840737,1997.9058264963,2012.47805988472,50.9579778413879
439,70,11.7132693941117,5.60593738848153,-3.57900805855042,5.63263504412869,-3.69157320101929,457.931400234849,446.218130840737,1997.9058264963,2009.61909589041,12.8202323248736
438,72,11.1562728186251,5.60812654629142,-3.57140239233218,5.60515908591357,-3.57227144321894,444.919353042781,433.763080224156,1985.45077587972,1996.60704869834,0.344094535710289
437,69,29.2551252570587,5.60796829655566,-3.57143077847692,6.65580180162542,-4.37710523667522,458.356057769095,429.100932512037,1980.7886281676,2010.04375342466,146.831140600008
436,68,30.8011908858171,5.60622657162726,-3.57111573632203,5.61119213646463,-3.57408774040718,459.542359138958,428.741168253141,1980.4288639087,2011.23005479452,0.643421846407846
435,440,25.9617840498612,5.60598209796679,-3.56805367788926,5.55375685797458,-3.62205633448014,432.838865608394,406.877081558532,1958.56477721409,1984.52656126396,8.34275009040563
440,441,20.6641652802583,5.55375685797458,-3.62205633448014,5.70403447331924,-3.8049380030143,453.503030888652,432.838865608394,1984.52656126396,2005.19072654421,26.2750934962344
441,73,8.2338487982517,5.70403447331924,-3.8049380030143,5.7449071184343,-3.82359517837235,461.736879686903,453.503030888652,2005.19072654421,2013.42457534247,4.99743776390653
441,442,5.87773978496944,5.70403447331924,-3.8049380030143,5.70306003312627,-3.80533871229344,459.380770673621,453.503030888652,2005.19072654421,2011.06846632918,0.117208537076259
442,74,2.46021860232344,5.70306003312627,-3.80533871229344,5.70369206550154,-3.8314392224485,461.840989275945,459.380770673621,2011.06846632918,2013.52868493151,2.89208225672733
442,75,2.15765623343402,5.70306003312627,-3.80533871229344,8.03157718260266,-2.52535696532035,461.538426907055,459.380770673621,2011.06846632918,2013.22612256262,295.306136828761
440,76,27.7192581836077,5.55375685797458,-3.62205633448014,5.81234405118811,-3.84725837821852,460.558123792001,432.838865608394,1984.52656126396,2012.24581944756,38.092596457739
434,443,18.8497053955935,5.60580090125496,-3.56983576840068,5.61394821534179,-3.57034587760234,422.330900381273,403.481194985679,1955.16889064124,1974.01859603684,0.908749600108564
443,77,1.97039505824084,5.61394821534179,-3.57034587760234,5.61645345071454,-3.57235760081753,424.301295439514,422.330900381273,1974.01859603684,1975.98899109508,0.357009391364599
443,78,2.83191223140279,5.61394821534179,-3.57034587760234,5.6138878830018,-3.57414370233199,425.162812612676,422.330900381273,1974.01859603684,1976.85050826824,0.420814331781855
433,444,7.99637757170242,5.90382412744137,-3.04870247170571,5.90587809715017,-3.04761033349865,405.094288833495,397.097911261792,1948.78560691735,1956.78198448906,0.258667747127184
444,445,8.28404126504874,5.90587809715017,-3.04761033349865,5.90651043413829,-3.04412644279409,413.378330098543,405.094288833495,1956.78198448906,1965.06602575411,0.392151292081892
445,446,0.562917117137047,5.90651043413829,-3.04412644279409,5.90850899677226,-3.04372790972576,413.941247215681,413.378330098543,1965.06602575411,1965.62894287124,0.226822188667491
446,447,0.206389250148561,5.90850899677226,-3.04372790972576,5.90631804778684,-3.0437927092279,414.147636465829,413.941247215681,1965.62894287124,1965.83533212139,0.244010462862278
447,448,0.87723763346078,5.90631804778684,-3.0437927092279,5.90779183177308,-3.04443855503922,415.02487409929,414.147636465829,1965.83533212139,1966.71256975485,0.178976723983483
448,449,19.3120451926024,5.90779183177308,-3.04443855503922,5.92082902228257,-3.04253298460982,434.336919291892,415.02487409929,1966.71256975485,1986.02461494745,1.46660901609397
449,450,8.02521823632941,5.92082902228257,-3.04253298460982,5.92968745498788,-3.04548702780663,442.362137528222,434.336919291892,1986.02461494745,1994.04983318378,1.03898759110209
450,451,14.5302376495217,5.92968745498788,-3.04548702780663,5.9298108133346,-3.04917411109558,456.892375177743,442.362137528222,1994.04983318378,2008.58007083331,0.408495036779748
451,452,2.0223441302122,5.9298108133346,-3.04917411109558,5.93056624991627,-3.05164530179611,458.914719307956,456.892375177743,2008.58007083331,2010.60241496352,0.286262191979787
452,37,0.855037091276612,5.93056624991627,-3.05164530179611,5.93087018290946,-3.05458992176194,459.769756399232,458.914719307956,2010.60241496352,2011.45745205479,0.327802792784792
452,38,2.30187442940078,5.93056624991627,-3.05164530179611,5.93162493622271,-3.04941318129962,461.216593737356,458.914719307956,2010.60241496352,2012.90428939292,0.27382005471269
451,39,1.0746414954615,5.9298108133346,-3.04917411109558,5.9290704572321,-3.04929437356897,457.967016673205,456.892375177743,2008.58007083331,2009.65471232877,0.0834881629069659
450,40,15.5035092819694,5.92968745498788,-3.04548702780663,5.98466742885243,-3.05054726551933,457.865646810191,442.362137528222,1994.04983318378,2009.55334246575,6.1461744336824
449,41,25.8985905319975,5.92082902228257,-3.04253298460982,6.07706000598697,-3.05630196041816,460.23550982389,434.336919291892,1986.02461494745,2011.92320547945,17.4589175360624
