node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,43.6600172005472,10.3412813374253,-7.13488521933327,12.1528321265874,-6.42555357866111,221.985857630803,178.325840430256,1728.28886487737,1771.94888207792,216.028042428082
621,622,4.41100585476667,12.1528321265874,-6.42555357866111,11.0528578027073,-5.98795922415466,226.39686348557,221.985857630803,1771.94888207792,1776.35988793269,131.422526726194
622,623,129.499209907509,11.0528578027073,-5.98795922415466,10.5956825735535,-7.98289510341984,355.896073393079,226.39686348557,1776.35988793269,1905.8590978402,223.990272594225
623,624,91.4949107933688,10.5956825735535,-7.98289510341984,10.5997137725653,-7.98482658684138,447.390984186448,355.896073393079,1905.8590978402,1997.35400863357,0.496047606223386
624,625,3.61833811406898,10.5997137725653,-7.98482658684138,10.5977297543423,-7.98311303087917,451.009322300517,447.390984186448,1997.35400863357,2000.97234674764,0.289725999756792
625,9,10.1645573619538,10.5977297543423,-7.98311303087917,10.5358886151919,-7.92338834908866,461.173879662471,451.009322300517,2000.97234674764,2011.13690410959,9.49287059743505
625,626,3.02346212280553,10.5977297543423,-7.98311303087917,10.5962854975315,-7.98131949556196,454.032784423322,451.009322300517,2000.97234674764,2003.99580887044,0.253707511136542
626,11,7.28630071860026,10.5962854975315,-7.98131949556196,10.5958814947833,-7.98246847937437,461.319085141923,454.032784423322,2003.99580887044,2011.28210958904,0.133530313520933
626,10,12.1571144022592,10.5962854975315,-7.98131949556196,10.5973050128547,-7.98163315395087,466.189898825582,454.032784423322,2003.99580887044,2016.1529232727,0.118572502038286
624,8,19.7637173938311,10.5997137725653,-7.98482658684138,10.5969895160383,-7.98376370105506,467.154701580279,447.390984186448,1997.35400863357,2017.1177260274,0.324811754828781
623,627,51.6063710721926,10.5956825735535,-7.98289510341984,10.5947656700056,-7.98720933104091,407.502444465272,355.896073393079,1905.8590978402,1957.46546891239,0.48299705768143
627,12,58.8158696608564,10.5947656700056,-7.98720933104091,10.983341086427,-8.23510302167228,466.318314126128,407.502444465272,1957.46546891239,2016.28133857325,51.0500418776532
627,13,59.871435197199,10.5947656700056,-7.98720933104091,10.5954399405548,-7.98854036735792,467.373879662471,407.502444465272,1957.46546891239,2017.33690410959,0.163854389279799
622,628,78.9190358134812,11.0528578027073,-5.98795922415466,11.0275861249751,-6.04324061590807,305.315899299051,226.39686348557,1776.35988793269,1855.27892374617,6.66328994091
628,629,15.2954651441043,11.0275861249751,-6.04324061590807,11.0270866843805,-6.04563803340745,320.611364443155,305.315899299051,1855.27892374617,1870.57438889027,0.267797291143568
629,630,38.4512787989658,11.0270866843805,-6.04563803340745,11.2493930788908,-6.01369399578761,359.062643242121,320.611364443155,1870.57438889027,1909.02566768924,24.9927605320917
630,631,90.520275292653,11.2493930788908,-6.01369399578761,11.2376984514922,-6.00047025139983,449.582918534774,359.062643242121,1909.02566768924,1999.54594298189,1.94413609604091
