node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,44.7601287147404,7.14477756185233,-9.59856322323678,7.14456515593971,-9.592724778651,308.448557744323,263.688429029582,1719.59886800444,1764.35899671918,0.64534484297616
421,422,144.680707803113,7.14456515593971,-9.592724778651,10.2402221803865,-3.57164441534857,453.129265547436,308.448557744323,1764.35899671918,1909.03970452229,746.770768448941
422,423,95.8245654696452,10.2402221803865,-3.57164441534857,10.2003517405395,-3.58114334358681,548.953831017081,453.129265547436,1909.03970452229,2004.86426999193,4.55890072657002
423,148,9.02057932313421,10.2003517405395,-3.58114334358681,10.2000802005291,-3.58601610808225,557.974410340215,548.953831017081,2004.86426999193,2013.88484931507,0.534736585971121
423,149,9.02331904916157,10.2003517405395,-3.58114334358681,10.1996292485055,-3.57805065234324,557.977150066243,548.953831017081,2004.86426999193,2013.8875890411,0.348263939721729
422,424,9.19180020632162,10.2402221803865,-3.57164441534857,10.2346981228473,-3.57409590781136,462.321065753757,453.129265547436,1909.03970452229,1918.23150472861,0.671045612227747
424,147,78.6090179695674,10.2346981228473,-3.57409590781136,10.2357249940545,-3.61321074755416,540.930083723325,462.321065753757,1918.23150472861,1996.84052269818,4.28664634815207
424,425,25.8114295882685,10.2346981228473,-3.57409590781136,10.2271881742787,-3.57059928930599,488.132495342026,462.321065753757,1918.23150472861,1944.04293431688,0.919618451307986
425,426,20.4260783915535,10.2271881742787,-3.57059928930599,10.2257695657189,-3.57302503337146,508.558573733579,488.132495342026,1944.04293431688,1964.46901270843,0.309136025906393
426,427,0.782473450309013,10.2257695657189,-3.57302503337146,10.2258774954699,-3.57310099122134,509.341047183888,508.558573733579,1964.46901270843,1965.25148615874,0.0146159906027773
427,428,6.68493766728358,10.2258774954699,-3.57310099122134,10.2244778094169,-3.57343908959469,516.025984851172,509.341047183888,1965.25148615874,1971.93642382603,0.160160587786764
428,429,1.2085682735859,10.2244778094169,-3.57343908959469,10.2228804604152,-3.57555504369648,517.234553124758,516.025984851172,1971.93642382603,1973.14499209961,0.29216391007844
429,430,1.40066728903216,10.2228804604152,-3.57555504369648,10.2229889169396,-3.57635371151222,518.63522041379,517.234553124758,1973.14499209961,1974.54565938864,0.0883283640561098
430,120,39.3391899264251,10.2229889169396,-3.57635371151222,10.2078507401329,-3.57558434391031,557.974410340215,518.63522041379,1974.54565938864,2013.88484931507,1.68734714184674
430,431,10.9103535339583,10.2229889169396,-3.57635371151222,10.1664117131076,-3.53160376672956,529.545573947748,518.63522041379,1974.54565938864,1985.4560129226,7.98185460558319
431,143,28.8096583102749,10.1664117131076,-3.53160376672956,10.1643807055577,-3.53573323264719,558.355232258023,529.545573947748,1985.4560129226,2014.26567123288,0.505835821984481
431,144,28.8123980363023,10.1664117131076,-3.53160376672956,10.1640198385396,-3.53202609687763,558.357971984051,529.545573947748,1985.4560129226,2014.2684109589,0.270264296771188
429,432,2.80837145425032,10.2228804604152,-3.57555504369648,10.2218354512194,-3.40125408899535,520.042924579008,517.234553124758,1973.14499209961,1975.95336355386,19.0962027588129
432,142,27.7937588553717,10.2218354512194,-3.40125408899535,10.2213226195096,-3.40690499734572,547.83668343438,520.042924579008,1975.95336355386,2003.74712240923,0.621723484981048
432,433,7.13391205662678,10.2218354512194,-3.40125408899535,10.2193624572573,-3.40805846627436,527.176836635635,520.042924579008,1975.95336355386,1983.08727561049,0.79468040431793
433,434,9.11631960609945,10.2193624572573,-3.40805846627436,10.2120420922171,-3.39917415444254,536.293156241735,527.176836635635,1983.08727561049,1992.20359521659,1.26946315169913
434,435,1.13657844244003,10.2120420922171,-3.39917415444254,10.2132387816633,-3.39897182140003,537.429734684174,536.293156241735,1992.20359521659,1993.34017365903,0.135051803848089
435,436,0.0697009707923577,10.2132387816633,-3.39897182140003,10.2147708707225,-3.39962180244492,537.499435654967,537.429734684174,1993.34017365903,1993.40987462982,0.184827407661914
436,141,9.6280946897837,10.2147708707225,-3.39962180244492,10.211276056745,-3.39406875261393,547.127530344751,537.499435654967,1993.40987462982,2003.0379693196,0.722153461687201
436,437,0.46293853606786,10.2147708707225,-3.39962180244492,10.2152291521597,-3.40033107407527,537.962374191035,537.499435654967,1993.40987462982,1993.87281316589,0.09295817929157
