node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,71.7084206247596,10.275628379574,-7.20126039122752,9.34597920034916,-7.64374513860362,249.630885887589,177.92246526283,1731.83113271142,1803.53955333618,114.309128249744
414,415,1.50227728359934,9.34597920034916,-7.64374513860362,9.3464233322657,-7.64287322753206,251.133163171189,249.630885887589,1803.53955333618,1805.04183061977,0.107784989846065
415,416,65.7419287341201,9.3464233322657,-7.64287322753206,8.8587216182663,-8.58421996164783,316.875091905309,251.133163171189,1805.04183061977,1870.78375935389,116.85307739972
416,417,3.55197396784689,8.8587216182663,-8.58421996164783,8.86034388574852,-8.57742505421856,320.427065873156,316.875091905309,1870.78375935389,1874.33573332174,0.768919666251964
417,418,23.0413518772202,8.86034388574852,-8.57742505421856,8.89647263450777,-7.55642948851835,343.468417750376,320.427065873156,1874.33573332174,1897.37708519896,112.371265336429
418,419,90.4942211713311,8.89647263450777,-7.55642948851835,7.49756527945962,-11.8949180209263,433.962638921707,343.468417750376,1897.37708519896,1987.87130637029,502.755694350129
419,22,9.31018246999434,7.49756527945962,-11.8949180209263,7.49619906316651,-11.8939594322171,443.272821391701,433.962638921707,1987.87130637029,1997.18148884029,0.185273059459959
419,23,30.3553710311847,7.49756527945962,-11.8949180209263,7.4889103731463,-11.8924637438821,464.318009952892,433.962638921707,1987.87130637029,2018.22667740148,1.00085323847977
418,420,76.9061904077159,8.89647263450777,-7.55642948851835,8.77558045175547,-7.77868340045806,420.374608158092,343.468417750376,1897.37708519896,1974.28327560668,27.9079364989439
420,421,5.46074208235739,8.77558045175547,-7.77868340045806,8.77626930851421,-7.77775693176981,425.835350240449,420.374608158092,1974.28327560668,1979.74401768903,0.127556399073422
421,422,5.99295704007673,8.77626930851421,-7.77775693176981,8.77892918750242,-7.78355873274973,431.828307280526,425.835350240449,1979.74401768903,1985.73697472911,0.703651445889046
422,14,28.610888284587,8.77892918750242,-7.78355873274973,8.76706629955886,-7.76959004447201,460.439195565113,431.828307280526,1985.73697472911,2014.3478630137,2.02631864959632
422,423,12.1182277013636,8.77892918750242,-7.78355873274973,8.77997724504919,-7.78437044052292,443.946534981889,431.828307280526,1985.73697472911,1997.85520243048,0.146928334415479
423,15,16.4954003092507,8.77997724504919,-7.78437044052292,8.79603152616512,-7.77827018130841,460.44193529114,443.946534981889,1997.85520243048,2014.35060273973,1.90908105258602
423,16,16.4954003092507,8.77997724504919,-7.78437044052292,8.7797912502955,-7.7854051457126,460.44193529114,443.946534981889,1997.85520243048,2014.35060273973,0.115705375694841
