node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,57.7898674438957,10.4546057665024,-7.12785317387115,11.514902185149,-5.89621413101763,259.861286441138,202.071418997242,1735.77744047539,1793.56730791929,179.021703123715
621,622,72.1943589543589,11.514902185149,-5.89621413101763,11.4649147214162,-5.91541992292715,332.055645395497,259.861286441138,1793.56730791929,1865.76166687365,5.94616734444849
622,623,8.40370690768646,11.4649147214162,-5.91541992292715,11.4632259954446,-5.90834741252209,340.459352303183,332.055645395497,1865.76166687365,1874.16537378133,0.794202377118506
623,624,13.2722621077541,11.4632259954446,-5.90834741252209,11.5658892336001,-6.21996020382187,353.731614410937,340.459352303183,1874.16537378133,1887.43763588909,35.8616680310196
624,625,63.6743705725843,11.5658892336001,-6.21996020382187,11.5704538675915,-6.21907438936335,417.405984983521,353.731614410937,1887.43763588909,1951.11200646167,0.517254805671223
625,626,10.4319985675915,11.5704538675915,-6.21907438936335,11.5690520459384,-6.22012430359238,427.837983551113,417.405984983521,1951.11200646167,1961.54400502926,0.193558992894794
626,627,2.92956992395118,11.5690520459384,-6.22012430359238,11.5671074235007,-6.22110404943169,430.767553475064,427.837983551113,1961.54400502926,1964.47357495322,0.241417754557137
627,42,13.0851113572147,11.5671074235007,-6.22110404943169,11.5597020237224,-6.22403647176808,443.852664832279,430.767553475064,1964.47357495322,1977.55868631043,0.884261460937077
627,628,2.73372431273672,11.5671074235007,-6.22110404943169,11.7294989873757,-6.05599815952319,433.501277787801,430.767553475064,1964.47357495322,1967.20729926595,25.5122885882374
628,629,1.64578016158336,11.7294989873757,-6.05599815952319,11.7313967761779,-6.05554627618155,435.147057949384,433.501277787801,1967.20729926595,1968.85307942754,0.216934762821566
629,630,1.32505315324797,11.7313967761779,-6.05554627618155,11.7371114706591,-6.05633793513228,436.472111102632,435.147057949384,1968.85307942754,1970.17813258078,0.642007146744614
630,631,2.18683300610933,11.7371114706591,-6.05633793513228,11.7395411876799,-6.05453812153417,438.658944108741,436.472111102632,1970.17813258078,1972.36496558689,0.334134531069353
631,632,0.027937793204309,11.7395411876799,-6.05453812153417,11.7394371590356,-6.05422185304634,438.686881901946,438.658944108741,1972.36496558689,1972.3929033801,0.0363652646195438
632,64,3.68919569577991,11.7394371590356,-6.05422185304634,11.7414690000608,-6.05264006156512,442.376077597726,438.686881901946,1972.3929033801,1976.08209907588,0.284406850221385
632,633,9.42840656518344,11.7394371590356,-6.05422185304634,11.7385837758732,-6.05435705734359,448.115288467129,438.686881901946,1972.3929033801,1981.82130994528,0.0961381160644546
633,634,2.20672506660329,11.7385837758732,-6.05435705734359,11.7374475914439,-6.05396301176784,450.322013533732,448.115288467129,1981.82130994528,1984.02803501188,0.133577560256753
634,635,3.41272499719276,11.7374475914439,-6.05396301176784,11.7377019779457,-6.05332797161818,453.734738530925,450.322013533732,1984.02803501188,1987.44076000908,0.0747860452541361
635,636,0.0971384348070998,11.7377019779457,-6.05332797161818,11.7395501474573,-6.05344287651795,453.831876965732,453.734738530925,1987.44076000908,1987.53789844388,0.206126210153626
636,637,15.2292899296079,11.7395501474573,-6.05344287651795,11.7340337930594,-6.0664003442772,469.06116689534,453.831876965732,1987.53789844388,2002.76718837349,1.54005188580725
637,56,10.5888938182889,11.7340337930594,-6.0664003442772,11.728371163861,-5.94870220213608,479.650060713629,469.06116689534,2002.76718837349,2013.35608219178,12.8444069604799
637,638,8.58313617497379,11.7340337930594,-6.0664003442772,11.7352072622966,-6.06169078783671,477.644303070314,469.06116689534,2002.76718837349,2011.35032454847,0.529690205786657
638,57,2.24137408167125,11.7352072622966,-6.06169078783671,11.8684374965615,-5.89870013521832,479.885677151985,477.644303070314,2011.35032454847,2013.59169863014,23.1395562549877
638,58,2.06329188989029,11.7352072622966,-6.06169078783671,11.7350847500088,-6.06231947583238,479.707594960204,477.644303070314,2011.35032454847,2013.41361643836,0.0698691568318116
636,639,24.0361909305289,11.7395501474573,-6.05344287651795,11.7345965510128,-6.05632999327465,477.868067896261,453.831876965732,1987.53789844388,2011.57408937441,0.634923287626451
639,54,1.71075994065555,11.7345965510128,-6.05632999327465,11.7340117905356,-6.05696874024389,479.578827836917,477.868067896261,2011.57408937441,2013.28484931507,0.0953148396560159
639,55,0.660801111401868,11.7345965510128,-6.05632999327465,11.796273029223,-6.20570171798029,478.528869007663,477.868067896261,2011.57408937441,2012.23489048581,17.6679874828544
635,640,3.09172102744241,11.7377019779457,-6.05332797161818,11.7379461723403,-6.05385447354639,456.826459558368,453.734738530925,1987.44076000908,1990.53248103652,0.0634998512937587
640,641,9.38034006938932,11.7379461723403,-6.05385447354639,11.7410195496671,-6.05227323659628,466.206799627757,456.826459558368,1990.53248103652,1999.91282110591,0.383097363585774
641,51,13.2076446475161,11.7410195496671,-6.05227323659628,11.7449226905632,-6.04633909425727,479.414444275273,466.206799627757,1999.91282110591,2013.12046575342,0.77918719044114
641,642,0.806152501590706,11.7410195496671,-6.05227323659628,11.7403286567316,-6.06949356006164,467.012952129348,466.206799627757,1999.91282110591,2000.7189736075,1.87850128265339
642,53,11.3410534903373,11.7403286567316,-6.06949356006164,11.7062524594207,-6.08732485401638,478.354005619685,467.012952129348,2000.7189736075,2012.06002709784,4.26243347771872
642,52,11.8383212499001,11.7403286567316,-6.06949356006164,11.4804416251711,-5.32099388167646,478.851273379248,467.012952129348,2000.7189736075,2012.5572948574,86.5967627397191
640,643,6.25258918914933,11.7379461723403,-6.05385447354639,11.7405969518315,-6.05280525813407,463.079048747517,456.826459558368,1990.53248103652,1996.78507022567,0.316479391350907
643,48,15.5918967628785,11.7405969518315,-6.05280525813407,11.6432559755285,-6.39279695165184,478.670945510395,463.079048747517,1996.78507022567,2012.37696698855,38.615504005272
643,644,7.20282996072909,11.7405969518315,-6.05280525813407,11.7634203331577,-6.1194380373772,470.281878708246,463.079048747517,1996.78507022567,2003.9879001864,7.69396012864478
644,49,7.29694912867068,11.7634203331577,-6.1194380373772,11.7661758686093,-6.12574161751482,477.578827836917,470.281878708246,2003.9879001864,2011.28484931507,0.752373052295326
644,50,7.65585323825973,11.7634203331577,-6.1194380373772,11.5308834562522,-6.20512646983218,477.937731946506,470.281878708246,2003.9879001864,2011.64375342466,27.5212415615252
634,645,16.2877792326405,11.7374475914439,-6.05396301176784,11.7410559208669,-6.06196111632459,466.609792766373,450.322013533732,1984.02803501188,2000.31581424452,0.959852473317486
645,62,9.83752822122875,11.7410559208669,-6.06196111632459,11.7446981297506,-6.06523689141193,476.447320987602,466.609792766373,2000.31581424452,2010.15334246575,0.540258300425622
645,646,1.22299978088314,11.7410559208669,-6.06196111632459,11.4835592251407,-6.01141882148861,467.832792547256,466.609792766373,2000.31581424452,2001.53881402541,29.190546856609
646,61,9.90219967322223,11.4835592251407,-6.01141882148861,11.4839935383835,-6.0130287017116,477.734992220478,467.832792547256,2001.53881402541,2011.44101369863,0.182163877091418
646,63,10.4254873444552,11.4835592251407,-6.01141882148861,11.4744177142593,-6.01672326600981,478.258279891711,467.832792547256,2001.53881402541,2011.96430136986,1.17070164059925
633,647,3.05059731083178,11.7385837758732,-6.05435705734359,11.5921143699243,-5.89208234496235,451.165885777961,448.115288467129,1981.82130994528,1984.87190725611,24.0598115222442
647,59,26.6951338397777,11.5921143699243,-5.89208234496235,11.7262393903827,-5.77404357486391,477.861019617739,451.165885777961,1984.87190725611,2011.56704109589,19.7120701242106
647,60,11.6766986988174,11.5921143699243,-5.89208234496235,11.5911364310286,-5.89370270656006,462.842584476778,451.165885777961,1984.87190725611,1996.54860595493,0.207550467636764
631,47,24.410162248353,11.7395411876799,-6.05453812153417,12.0260397311978,-6.16200580524849,463.069106357094,438.658944108741,1972.36496558689,1996.77512783525,33.9749463703838
