node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,44.5749664776032,7.85975676988227,-10.8810141741991,7.83995344397684,-10.9006678329124,294.082680536672,249.507714059069,1758.2723227604,1802.84728923801,3.09158400879045
615,616,101.218861422187,7.83995344397684,-10.9006678329124,8.08001115162828,-11.8367539340742,395.301541958859,294.082680536672,1802.84728923801,1904.06615066019,106.608468384214
616,617,92.4574307066362,8.08001115162828,-11.8367539340742,8.08467493520599,-11.8390430515731,487.758972665495,395.301541958859,1904.06615066019,1996.52358136683,0.577247863447122
617,8,20.5941446605684,8.08467493520599,-11.8390430515731,8.07940396413503,-11.8353452504496,508.353117326063,487.758972665495,1996.52358136683,2017.1177260274,0.714440817355672
617,618,2.44503435698639,8.08467493520599,-11.8390430515731,8.07889595760325,-11.8461717622966,490.204007022481,487.758972665495,1996.52358136683,1998.96861572382,1.01549518764685
618,619,2.9615242857685,8.07889595760325,-11.8461717622966,8.08173259548758,-11.835538561094,493.16553130825,490.204007022481,1998.96861572382,2001.93014000958,1.2137754133042
619,11,9.35196957945725,8.08173259548758,-11.835538561094,8.07938300841701,-11.8338986278385,502.517500887707,493.16553130825,2001.93014000958,2011.28210958904,0.317942264764191
619,10,14.2227832631162,8.08173259548758,-11.835538561094,8.0829279337964,-11.8369138525933,507.388314571366,493.16553130825,2001.93014000958,2016.1529232727,0.201704340163567
618,9,12.1682883857738,8.07889595760325,-11.8461717622966,7.8567299863464,-11.9080978869358,502.372295408255,490.204007022481,1998.96861572382,2011.13690410959,25.6574050492286
616,620,48.5920113105869,8.08001115162828,-11.8367539340742,8.09057484784322,-11.8318844478101,443.893553269445,395.301541958859,1904.06615066019,1952.65816197078,1.29267348038945
620,12,63.6231766024669,8.09057484784322,-11.8318844478101,8.0645905245113,-11.3820173195353,507.516729871912,443.893553269445,1952.65816197078,2016.28133857325,49.6683857625837
620,13,64.6787421388095,8.09057484784322,-11.8318844478101,8.089361504301,-11.8175744686742,508.572295408255,443.893553269445,1952.65816197078,2017.33690410959,1.58296228158277
615,621,22.9776041149865,7.83995344397684,-10.9006678329124,7.80529912812963,-10.9107915740169,317.060284651658,294.082680536672,1802.84728923801,1825.82489335299,4.0161744935861
621,622,95.3874829057849,7.80529912812963,-10.9107915740169,7.95547290947919,-10.3708000150035,412.447767557443,317.060284651658,1825.82489335299,1921.21237625878,61.8485552167777
622,623,79.0019939151415,7.95547290947919,-10.3708000150035,7.95420042474731,-10.3806988924325,491.449761472585,412.447767557443,1921.21237625878,2000.21437017392,1.10053252018854
623,148,13.6704791411496,7.95420042474731,-10.3806988924325,7.95317024175365,-10.3811377552825,505.120240613734,491.449761472585,2000.21437017392,2013.88484931507,0.124473320945598
623,149,13.6732188671769,7.95420042474731,-10.3806988924325,7.95527057552877,-10.3809684047708,505.122980339762,491.449761472585,2000.21437017392,2013.8875890411,0.122783117868889
622,624,33.3423599439043,7.95547290947919,-10.3708000150035,7.95346219623696,-10.3675832871921,445.790127501348,412.447767557443,1921.21237625878,1954.55473620268,0.419384464399581
624,625,0.0102988988466421,7.95346219623696,-10.3675832871921,7.81440181779772,-10.4702537491696,445.800426400194,445.790127501348,1954.55473620268,1954.56503510153,19.178966610082
625,147,42.4099881732138,7.81440181779772,-10.4702537491696,7.92130779549843,-10.42835870795,488.210414573408,445.800426400194,1954.56503510153,1996.97502327474,12.7664710417585
625,626,11.4312929602749,7.81440181779772,-10.4702537491696,7.81014797851463,-10.4720595237745,457.231719360469,445.800426400194,1954.56503510153,1965.9963280618,0.51372948245519
626,627,10.8915760292841,7.81014797851463,-10.4720595237745,7.70525281176134,-10.4898095251926,468.123295389753,457.231719360469,1965.9963280618,1976.88790409109,11.8403380065481
627,628,2.73808231123253,7.70525281176134,-10.4898095251926,8.08419393869134,-10.5837258687958,470.861377700986,468.123295389753,1976.88790409109,1979.62598640232,43.43774460599
628,94,34.606808118228,8.08419393869134,-10.5837258687958,8.08626543244057,-10.5843652338532,505.468185819214,470.861377700986,1979.62598640232,2014.23279452055,0.241133464237168
628,93,34.2451642826116,8.08419393869134,-10.5837258687958,8.08977724761878,-10.5842923123218,505.106541983597,470.861377700986,1979.62598640232,2013.87115068493,0.624683148552704
627,95,26.5733384482483,7.70525281176134,-10.4898095251926,7.70698992682817,-10.4941275846234,494.696633838002,468.123295389753,1976.88790409109,2003.46124253934,0.514118003578166
626,629,28.9255196953237,7.81014797851463,-10.4720595237745,7.8345912639051,-10.4564021987308,486.157239055793,457.231719360469,1965.9963280618,1994.92184775713,3.22279217869194
629,96,18.9849193661606,7.8345912639051,-10.4564021987308,7.73632919239739,-10.5634890020849,505.142158421953,486.157239055793,1994.92184775713,2013.90676712329,16.0987478283083
629,97,19.33286457164,7.8345912639051,-10.4564021987308,7.8184435716036,-10.4697360407537,505.490103627433,486.157239055793,1994.92184775713,2014.25471232877,2.32249039655545
624,630,13.4646304428498,7.95346219623696,-10.3675832871921,7.96569504651676,-10.344809555095,459.254757944197,445.790127501348,1954.55473620268,1968.01936664553,2.85636409434883
630,631,0.0190259652840794,7.96569504651676,-10.344809555095,7.9657157432766,-10.3458891764818,459.273783909481,459.254757944197,1968.01936664553,1968.03839261082,0.119050257514189
631,632,1.48960169259529,7.9657157432766,-10.3458891764818,7.76708870693515,-9.31836498592615,460.763385602077,459.273783909481,1968.03839261082,1969.52799430341,115.448814539604
632,633,16.5514601391849,7.76708870693515,-9.31836498592615,7.76058720892624,-9.31403513518425,477.314845741262,460.763385602077,1969.52799430341,1986.0794544426,0.867147589340787
