node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,43.8785762919553,10.5984930833008,-7.12139196449389,7.39890779883034,-9.73362951338265,228.6245527955,184.745976503545,1744.96886561813,1788.84744191009,457.543826545399
621,622,6.73382578196151,7.39890779883034,-9.73362951338265,7.40014567450084,-9.73461424895845,235.358378577461,228.6245527955,1788.84744191009,1795.58126769205,0.175523459885889
622,623,142.686193079263,7.40014567450084,-9.73461424895845,6.81929893941064,-9.65502602307548,378.044571656724,235.358378577461,1795.58126769205,1938.26746077131,65.2570740251151
623,624,0.489025591548838,6.81929893941064,-9.65502602307548,6.82001049455681,-9.65500617099169,378.533597248273,378.044571656724,1938.26746077131,1938.75648636286,0.0792435184809937
624,625,2.06711350300081,6.82001049455681,-9.65500617099169,6.81946526705144,-9.65513270255665,380.600710751274,378.533597248273,1938.75648636286,1940.82359986586,0.0622874421109623
625,147,55.4803994430354,6.81946526705144,-9.65513270255665,6.87639460424479,-9.63039233793247,436.081110194309,380.600710751274,1940.82359986586,1996.3039993089,6.90237905375751
625,626,59.4616217575337,6.81946526705144,-9.65513270255665,6.81046304548199,-9.64308335914269,440.062332508808,380.600710751274,1940.82359986586,2000.2852216234,1.66682098792198
626,148,13.5996276916725,6.81046304548199,-9.64308335914269,6.81344142364094,-9.64285536703803,453.66196020048,440.062332508808,2000.2852216234,2013.88484931507,0.332520999189652
626,149,13.6023674176998,6.81046304548199,-9.64308335914269,6.79631668813469,-9.64444628933477,453.664699926508,440.062332508808,2000.2852216234,2013.8875890411,1.58201732969197
624,627,28.5248524527466,6.82001049455681,-9.65500617099169,6.81182497879576,-9.66329488037208,407.05844970102,378.533597248273,1938.75648636286,1967.28133881561,1.29220931269867
627,628,4.32854452523043,6.81182497879576,-9.66329488037208,6.81286752397551,-9.66274978343057,411.38699422625,407.05844970102,1967.28133881561,1971.60988334084,0.130768914396604
628,629,7.1574533399486,6.81286752397551,-9.66274978343057,6.82959620650393,-9.66282658065595,418.544447566199,411.38699422625,1971.60988334084,1978.76733668079,1.86232105367497
629,120,35.1175126342814,6.82959620650393,-9.66282658065595,6.82334528583703,-9.64980540663229,453.66196020048,418.544447566199,1978.76733668079,2013.88484931507,1.59868796136348
629,630,1.20220042054694,6.82959620650393,-9.66282658065595,6.82942897883704,-9.66204728168759,419.746647986746,418.544447566199,1978.76733668079,1979.96953710133,0.0881277318304828
630,631,0.38626295978267,6.82942897883704,-9.66204728168759,6.82899282528143,-9.66229500638468,420.132910946528,419.746647986746,1979.96953710133,1980.35580006112,0.0557430462863781
631,632,15.8606194969208,6.82899282528143,-9.66229500638468,6.81458271873962,-9.67268831201258,435.993530443449,420.132910946528,1980.35580006112,1996.21641955804,1.97312855456949
632,119,17.704046195387,6.81458271873962,-9.67268831201258,6.8704965679342,-9.72101681224092,453.697576638836,435.993530443449,1996.21641955804,2013.92046575342,8.20242316091087
632,118,17.6711694830583,6.81458271873962,-9.67268831201258,6.81525379071031,-9.66965499113788,453.664699926508,435.993530443449,1996.21641955804,2013.8875890411,0.343516963507553
631,633,0.332406852960915,6.82899282528143,-9.66229500638468,6.82893480185086,-9.66274306653176,420.465317799489,420.132910946528,1980.35580006112,1980.68820691408,0.0499454243102508
633,634,2.98084177586792,6.82893480185086,-9.66274306653176,6.8328812626632,-9.68258002448184,423.446159575357,420.465317799489,1980.68820691408,1983.66904868995,2.23623220666006
634,142,20.1882162393528,6.8328812626632,-9.68258002448184,6.82938896497872,-9.69099491058574,443.63437581471,423.446159575357,1983.66904868995,2003.8572649293,1.00810916539669
634,635,5.03342554673663,6.8328812626632,-9.68258002448184,6.80694207373387,-9.68114700400983,428.479585122094,423.446159575357,1983.66904868995,1988.70247423668,2.8919921637098
635,636,6.04222756291638,6.80694207373387,-9.68114700400983,6.8088318191077,-9.68723615642708,434.52181268501,428.479585122094,1988.70247423668,1994.7447017996,0.705198739031391
636,121,8.42518091968332,6.8088318191077,-9.68723615642708,6.77346243574627,-9.69137048063549,442.946993604694,434.52181268501,1994.7447017996,2003.16988271928,3.96389105037428
636,637,3.67792774205614,6.8088318191077,-9.68723615642708,6.81030111558921,-9.68660626533062,438.199740427066,434.52181268501,1994.7447017996,1998.42262954165,0.177770551648274
637,122,5.96526640864086,6.81030111558921,-9.68660626533062,6.80855877821878,-9.68256389036693,444.165006835707,438.199740427066,1998.42262954165,2004.3878959503,0.487120640309451
637,123,13.374548540537,6.81030111558921,-9.68660626533062,6.80911343168529,-9.68521011938796,451.574288967603,438.199740427066,1998.42262954165,2011.79717808219,0.20322055296283
635,638,2.09669350185702,6.80694207373387,-9.68114700400983,6.82204472286545,-9.67499062445213,430.576278623951,428.479585122094,1988.70247423668,1990.79916773854,1.8137846772182
638,639,1.41827690953778,6.82204472286545,-9.67499062445213,6.82341178340672,-9.67338439542188,431.994555533489,430.576278623951,1990.79916773854,1992.21744464808,0.233844125451557
