node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,53.7824573475847,10.526613623084,-7.08487991205669,10.5263660530829,-7.09585084414022,210.823530730703,157.041073383119,1730.12345710925,1783.90591445683,1.2010886306371
615,616,112.003473863062,10.5263660530829,-7.09585084414022,10.2205089745884,-6.92523826052872,322.827004593765,210.823530730703,1783.90591445683,1895.90938831989,38.8380493391106
616,617,104.31286162025,10.2205089745884,-6.92523826052872,10.2170594047458,-6.91424661675302,427.139866214015,322.827004593765,1895.90938831989,2000.22224994014,1.26397101020266
617,618,3.69874389056623,10.2170594047458,-6.91424661675302,10.2152347964123,-6.91401510547242,430.838610104581,427.139866214015,2000.22224994014,2003.92099383071,0.204699942467916
618,619,2.23133186234686,10.2152347964123,-6.91401510547242,10.2241795445083,-6.90953397843109,433.069941966928,430.838610104581,2003.92099383071,2006.15232569305,1.11021161973986
619,11,5.12978389598669,10.2241795445083,-6.90953397843109,10.225061741723,-6.90841880173488,438.199725862915,433.069941966928,2006.15232569305,2011.28210958904,0.156753560719204
619,10,10.0005975796457,10.2241795445083,-6.90953397843109,10.2193214458065,-6.91192973229221,443.070539546574,433.069941966928,2006.15232569305,2016.1529232727,0.601149004130116
618,9,7.21591027888156,10.2152347964123,-6.91401510547242,10.2781277253588,-6.89698965778669,438.054520383463,430.838610104581,2003.92099383071,2011.13690410959,7.24564820745638
617,8,16.8954760872561,10.2170594047458,-6.91424661675302,10.2195462730404,-6.91360860334156,444.035342301271,427.139866214015,2000.22224994014,2017.1177260274,0.285535739231613
616,620,57.3030805557791,10.2205089745884,-6.92523826052872,10.2120189622393,-6.92186684224905,380.130085149544,322.827004593765,1895.90938831989,1953.21246887567,1.01475360005656
620,12,63.068869697576,10.2120189622393,-6.92186684224905,10.6507850296367,-7.15591829070945,443.19895484712,380.130085149544,1953.21246887567,2016.28133857325,55.1586642793863
620,13,64.1244352339186,10.2120189622393,-6.92186684224905,10.203815337513,-6.91904201194596,444.254520383463,380.130085149544,1953.21246887567,2017.33690410959,0.964276203174195
615,621,14.5854209144693,10.5263660530829,-7.09585084414022,8.55367612160664,-12.7040324872204,225.408951645173,210.823530730703,1783.90591445683,1798.4913353713,653.645802432821
621,622,143.786458688275,8.55367612160664,-12.7040324872204,8.55522544660369,-12.7618041521548,369.195410333448,225.408951645173,1798.4913353713,1942.27779405957,6.36215445680079
622,623,67.5461547680603,8.55522544660369,-12.7618041521548,8.55709958734877,-12.7665585322873,436.741565101508,369.195410333448,1942.27779405957,2009.82394882763,0.56343725970698
623,148,4.06090048743411,8.55709958734877,-12.7665585322873,8.55710590648585,-12.7648317171826,440.802465588942,436.741565101508,2009.82394882763,2013.88484931507,0.190097095910052
623,149,4.06364021346147,8.55709958734877,-12.7665585322873,8.55755756942673,-12.7716958294873,440.80520531497,436.741565101508,2009.82394882763,2013.8875890411,0.567830594926862
622,624,13.1710531745893,8.55522544660369,-12.7618041521548,8.54530315154779,-12.7773479244753,382.366463508037,369.195410333448,1942.27779405957,1955.44884723416,2.03670991659335
624,147,40.6798355117746,8.54530315154779,-12.7773479244753,8.58419470192467,-12.771675267461,423.046299019812,382.366463508037,1955.44884723416,1996.12868274594,4.3743596201236
624,625,4.09873478911403,8.54530315154779,-12.7773479244753,8.54863639361114,-12.7807263787241,386.465198297151,382.366463508037,1955.44884723416,1959.54758202328,0.525377272139137
625,626,12.056766682917,8.54863639361114,-12.7807263787241,8.54889116595712,-12.7778940182856,398.521964980068,386.465198297151,1959.54758202328,1971.60434870619,0.313093429054277
