node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,36.3552538267053,6.99367353164144,-9.46757079015654,7.00695854235996,-9.49348878563669,241.914287501895,205.559033675189,1745.48104745867,1781.83630128537,3.22312175628815
621,622,12.8395515205447,7.00695854235996,-9.49348878563669,7.01631704464223,-9.4933978822932,254.75383902244,241.914287501895,1781.83630128537,1794.67585280592,1.04187311823742
622,623,64.1832124218132,7.01631704464223,-9.4933978822932,7.13320226782418,-9.60053136863372,318.937051444253,254.75383902244,1794.67585280592,1858.85906522773,17.5897447073665
623,624,0.342144794828386,7.13320226782418,-9.60053136863372,7.13992654147826,-9.60082832475408,319.279196239081,318.937051444253,1858.85906522773,1859.20121002256,0.749290524194973
624,625,18.5404737193377,7.13992654147826,-9.60082832475408,7.1805508359692,-9.5964954960474,337.819669958419,319.279196239081,1859.20121002256,1877.7416837419,4.54770624307879
625,626,69.4212255413913,7.1805508359692,-9.5964954960474,7.18625350959174,-9.57740452685056,407.24089549981,337.819669958419,1877.7416837419,1947.16290928329,2.20209380869731
626,627,3.54249244243942,7.18625350959174,-9.57740452685056,7.07178290163459,-9.45085789389918,410.783387942249,407.24089549981,1947.16290928329,1950.70540172573,18.9155341094675
627,628,23.3865832255438,7.07178290163459,-9.45085789389918,7.07055193046613,-9.44941606433086,434.169971167793,410.783387942249,1950.70540172573,1974.09198495127,0.210123857458467
628,77,1.87088290853906,7.07055193046613,-9.44941606433086,7.07074365447521,-9.4469744985056,436.040854076332,434.169971167793,1974.09198495127,1975.96286785981,0.270580614444902
628,78,2.87414482275108,7.07055193046613,-9.44941606433086,7.06829290147375,-9.44777688994024,437.044115990544,434.169971167793,1974.09198495127,1976.96612977402,0.309900686459538
627,629,1.83110980887659,7.07178290163459,-9.45085789389918,7.07369029973297,-9.45308332374073,412.614497751126,410.783387942249,1950.70540172573,1952.5365115346,0.324860157800456
629,630,28.0912262532814,7.07369029973297,-9.45308332374073,7.30146066601001,-9.41155179887356,440.705724004408,412.614497751126,1952.5365115346,1980.62773778788,25.7678581002503
630,631,23.7665720320834,7.30146066601001,-9.41155179887356,7.31947717342017,-9.66350688744358,464.472296036491,440.705724004408,1980.62773778788,2004.39430981997,27.8928175480547
631,73,9.03026552249766,7.31947717342017,-9.66350688744358,7.28436575337136,-9.73012267670481,473.502561558989,464.472296036491,2004.39430981997,2013.42457534247,8.32981537471095
631,632,7.36639360316071,7.31947717342017,-9.66350688744358,7.32052796945,-9.66503765863534,471.838689639652,464.472296036491,2004.39430981997,2011.76070342313,0.205554433974478
632,74,1.76798150837813,7.32052796945,-9.66503765863534,7.26464009315864,-9.78748309313394,473.60667114803,471.838689639652,2011.76070342313,2013.52868493151,14.8836146164083
632,75,1.61211764981919,7.32052796945,-9.66503765863534,10.3640321027545,-8.83077653267797,473.450807289471,471.838689639652,2011.76070342313,2013.37282107295,351.019759237727
630,76,31.6180816596789,7.30146066601001,-9.41155179887356,7.29300172333476,-9.39919365325122,472.323805664086,440.705724004408,1980.62773778788,2012.24581944756,1.65799162486553
629,633,30.2780462685153,7.07369029973297,-9.45308332374073,7.07522538449299,-9.45229993577745,442.892544019641,412.614497751126,1952.5365115346,1982.81455780312,0.191557088033552
633,72,14.0198606031649,7.07522538449299,-9.45229993577745,7.07745245268448,-9.45467129214302,456.912404622806,442.892544019641,1982.81455780312,1996.83441840628,0.360693189243681
633,634,0.729486022409034,7.07522538449299,-9.45229993577745,7.07578847307928,-9.45250078882375,443.62203004205,442.892544019641,1982.81455780312,1983.54404382553,0.066496663254712
634,635,0.00125611694951289,7.07578847307928,-9.45250078882375,7.07582284787913,-9.45249039616508,443.623286159,443.62203004205,1983.54404382553,1983.54529994248,0.0039941686296361
635,68,27.6847548520436,7.07582284787913,-9.45249039616508,7.07772236628494,-9.45972469314656,471.308041011043,443.623286159,1983.54529994248,2011.23005479452,0.826716579086825
635,69,26.4984534821805,7.07582284787913,-9.45249039616508,6.83247955512706,-9.85136279391757,470.12173964118,443.623286159,1983.54529994248,2010.04375342466,51.7365797561665
634,636,10.741449966998,7.07578847307928,-9.45250078882375,7.08185594077722,-9.45031996390846,454.363480009048,443.62203004205,1983.54404382553,1994.28549379253,0.717136018850439
636,71,18.1925660921964,7.08185594077722,-9.45031996390846,6.99458921176869,-9.54317239081891,472.556046101245,454.363480009048,1994.28549379253,2012.47805988472,14.1287534875428
636,70,15.3336020978855,7.08185594077722,-9.45031996390846,7.07449485719267,-9.54899304330242,469.697082106934,454.363480009048,1994.28549379253,2009.61909589041,10.9317121063592
626,637,12.8761439544394,7.18625350959174,-9.57740452685056,7.18125759956753,-9.57881507417889,420.117039454249,407.24089549981,1947.16290928329,1960.03905323773,0.577572960158765
637,638,5.42414077464346,7.18125759956753,-9.57881507417889,7.17604548313627,-9.5788630564421,425.541180228893,420.117039454249,1960.03905323773,1965.46319401237,0.580257183243572
638,36,12.9444013171485,7.17604548313627,-9.5788630564421,7.17647093421273,-9.57782814783111,438.485581546041,425.541180228893,1965.46319401237,1978.40759532952,0.12373142769847
638,639,1.19826693519101,7.17604548313627,-9.5788630564421,7.17580447013545,-9.57824468793878,426.739447164084,425.541180228893,1965.46319401237,1966.66146094756,0.0733809486593015
639,640,0.170385829566776,7.17580447013545,-9.57824468793878,7.17547326504647,-9.57813490727048,426.909832993651,426.739447164084,1966.66146094756,1966.83184677713,0.0388135620000462
640,641,1.69043138944502,7.17547326504647,-9.57813490727048,7.17522770871716,-9.57879189874824,428.600264383096,426.909832993651,1966.83184677713,1968.52227816657,0.0775441063543063
641,642,3.34028699388263,7.17522770871716,-9.57879189874824,7.1776028091234,-9.57810179363098,431.940551376978,428.600264383096,1968.52227816657,1971.86256516046,0.275173025879387
642,31,40.2521067461243,7.1776028091234,-9.57810179363098,7.15378237648245,-9.54760953882121,472.192658123103,431.940551376978,1971.86256516046,2012.11467190658,4.28665341737877
642,32,37.463380045024,7.1776028091234,-9.57810179363098,7.18967802073019,-9.54480854117023,469.403931422002,431.940551376978,1971.86256516046,2009.32594520548,3.91524356582505
641,643,1.39341267917195,7.17522770871716,-9.57879189874824,7.17831526767796,-9.57548870208003,429.993677062268,428.600264383096,1968.52227816657,1969.91569084575,0.501252092179754
643,644,30.098506070118,7.17831526767796,-9.57548870208003,7.17549677568489,-9.58614373530909,460.092183132386,429.993677062268,1969.91569084575,2000.01419691586,1.21797483132499
644,33,11.8651729471508,7.17549677568489,-9.58614373530909,7.16884610710233,-9.57268331414564,471.957356079537,460.092183132386,2000.01419691586,2011.87936986301,1.66089126522261
644,645,5.00026999899446,7.17549677568489,-9.58614373530909,6.95129480526774,-9.56124178000723,465.09245313138,460.092183132386,2000.01419691586,2005.01446691486,25.1101976293641
645,35,7.17124324308874,6.95129480526774,-9.56124178000723,6.9524975087239,-9.55999619090564,472.263696374469,465.09245313138,2005.01446691486,2012.18571015795,0.192021888370465
645,34,6.88682075637566,6.95129480526774,-9.56124178000723,6.4751682954915,-9.98413047940636,471.979273887756,465.09245313138,2005.01446691486,2011.90128767123,70.6785034683183
643,646,8.41070762904909,7.17831526767796,-9.57548870208003,7.17762315503895,-9.57564968662743,438.404384691317,429.993677062268,1969.91569084575,1978.32639847479,0.0790737641996096
