node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,35.5165200318087,8.49837643102951,-10.4426965388166,8.52551257158076,-10.4562631018086,257.754731609446,222.238211577637,1764.38345077236,1799.89997080417,3.36998787625415
621,622,134.504053063781,8.52551257158076,-10.4562631018086,9.55729933489692,-11.4764537714426,392.258784673226,257.754731609446,1799.89997080417,1934.40402386795,160.539671790756
622,623,9.36797124149379,9.55729933489692,-11.4764537714426,9.56539089337851,-11.4779805499021,401.62675591472,392.258784673226,1934.40402386795,1943.77199510944,0.916243868412974
623,147,52.7392538753958,9.56539089337851,-11.4779805499021,9.58917237554126,-11.4412912894316,454.366009790116,401.62675591472,1943.77199510944,1996.51124898484,4.81969177851663
623,624,6.94612923112128,9.56539089337851,-11.4779805499021,9.5632231670242,-11.4730314780627,408.572885145841,401.62675591472,1943.77199510944,1950.71812434056,0.594475265241018
624,625,16.0473870511063,9.5632231670242,-11.4730314780627,9.57871787256511,-11.4977545908314,424.620272196948,408.572885145841,1950.71812434056,1966.76551139167,3.21573878090908
625,626,0.86419745592513,9.57871787256511,-11.4977545908314,9.5788124106918,-11.4978029060729,425.484469652873,424.620272196948,1966.76551139167,1967.6297088476,0.0117860113216699
626,627,5.80882094857542,9.5788124106918,-11.4978029060729,9.57833550214602,-11.4993073010286,431.293290601448,425.484469652873,1967.6297088476,1973.43852979617,0.173464602864058
627,628,4.7927850029497,9.57833550214602,-11.4993073010286,9.57864767330358,-11.4984218084982,436.086075604398,431.293290601448,1973.43852979617,1978.23131479912,0.103227692552408
628,103,35.6562742419749,9.57864767330358,-11.4984218084982,9.58796423038483,-11.5309918416012,471.742349846373,436.086075604398,1978.23131479912,2013.8875890411,3.72262079684947
628,104,36.0480550638927,9.57864767330358,-11.4984218084982,9.58153436235865,-11.4942055738167,472.134130668291,436.086075604398,1978.23131479912,2014.27936986301,0.563448795378565
627,629,6.60975733317362,9.57833550214602,-11.4993073010286,9.58344593147314,-11.4928962018661,437.903047934622,431.293290601448,1973.43852979617,1980.04828712935,0.904947761523326
629,113,16.298973976228,9.58344593147314,-11.4928962018661,9.22909499265972,-11.3875158764719,454.20202191085,437.903047934622,1980.04828712935,1996.34726110557,41.110466543518
629,630,3.71963054643793,9.58344593147314,-11.4928962018661,9.6590535330388,-11.3294531660994,441.62267848106,437.903047934622,1980.04828712935,1983.76791767578,19.8156224459614
630,631,12.1537355604003,9.6590535330388,-11.3294531660994,9.6538712021553,-11.3601673561155,453.77641404146,441.62267848106,1983.76791767578,1995.92165323618,3.41979039482369
631,105,17.9796344350498,9.6538712021553,-11.3601673561155,9.65534251647386,-11.3529728519528,471.75604847651,453.77641404146,1995.92165323618,2013.90128767123,0.806386226560372
631,106,17.9741549829948,9.6538712021553,-11.3601673561155,9.64202251071373,-11.3604898921929,471.750569024455,453.77641404146,1995.92165323618,2013.89580821918,1.31951709553421
630,632,1.83887117273691,9.6590535330388,-11.3294531660994,9.65798027154196,-11.3319448924462,443.461549653797,441.62267848106,1983.76791767578,1985.60678884852,0.298419073105362
632,112,26.2068275898364,9.65798027154196,-11.3319448924462,9.65253723375321,-11.3359607388848,469.668377243633,443.461549653797,1985.60678884852,2011.81361643836,0.749268635773092
632,633,4.78967377547189,9.65798027154196,-11.3319448924462,9.65634948821948,-11.3311645969245,448.251223429269,443.461549653797,1985.60678884852,1990.39646262399,0.20072843336726
633,634,1.97554672117706,9.65634948821948,-11.3311645969245,9.65615111287432,-11.330673682526,450.226770150446,448.251223429269,1990.39646262399,1992.37200934517,0.0582266073572609
634,109,11.7126079166022,9.65615111287432,-11.330673682526,9.65791776785712,-11.3269615271027,461.939378067048,450.226770150446,1992.37200934517,2004.08461726177,0.452383207984759
634,635,1.04697774299438,9.65615111287432,-11.330673682526,9.65314074985192,-11.3266795738936,451.27374789344,450.226770150446,1992.37200934517,1993.41898708816,0.55177227709799
635,110,10.1199531610138,9.65314074985192,-11.3266795738936,9.65508781331092,-11.3268875636161,461.393701054454,451.27374789344,1993.41898708816,2003.53894024918,0.217953228905089
635,111,10.7527950058821,9.65314074985192,-11.3266795738936,9.65076107687936,-11.3281175608163,462.026542899322,451.27374789344,1993.41898708816,2004.17178209405,0.308359538136987
633,636,7.32987579315341,9.65634948821948,-11.3311645969245,9.67558803664247,-11.407560367812,455.581099222422,448.251223429269,1990.39646262399,1997.72633841715,8.65316649887383
636,107,6.01964629961201,9.67558803664247,-11.407560367812,9.67555213986456,-11.4073918506756,461.600745522034,455.581099222422,1997.72633841715,2003.74598471676,0.0189195239366204
636,108,5.87163303657927,9.67558803664247,-11.407560367812,9.6735903140589,-11.415449022475,461.452732259001,455.581099222422,1997.72633841715,2003.59797145372,0.893815428023978
626,637,1.39365674673404,9.5788124106918,-11.4978029060729,9.57896939557847,-11.5031479278159,426.878126399607,425.484469652873,1967.6297088476,1969.02336559433,0.586992489320275
637,638,0.695715202988204,9.57896939557847,-11.5031479278159,9.5552393306321,-11.480993272429,427.573841602595,426.878126399607,1969.02336559433,1969.71908079732,3.59075387427343
638,639,20.8362872819927,9.5552393306321,-11.480993272429,9.9822873242237,-11.0138536999256,448.410128884588,427.573841602595,1969.71908079732,1990.55536807931,69.9044794260103
639,640,4.01532031569752,9.9822873242237,-11.0138536999256,9.98292876054883,-11.0133029200574,452.425449200285,448.410128884588,1990.55536807931,1994.57068839501,0.0935175135464166
640,100,9.34197495688376,9.98292876054883,-11.0133029200574,9.98353099517255,-11.0113691137296,461.767424157169,452.425449200285,1994.57068839501,2003.91266335189,0.222366581250511
640,641,1.28673499409796,9.98292876054883,-11.0133029200574,9.98375250419335,-11.0136662980801,453.712184194383,452.425449200285,1994.57068839501,1995.85742338911,0.0999827786822095
641,98,7.37563681404746,9.98375250419335,-11.0136662980801,9.98184320849344,-11.0099605289805,461.087821008431,453.712184194383,1995.85742338911,2003.23306020315,0.458533438700814
641,99,15.9507135971951,9.98375250419335,-11.0136662980801,9.98765041754907,-11.0166595621271,469.662897791578,453.712184194383,1995.85742338911,2011.8081369863,0.544053290780285
639,642,7.18604356660985,9.9822873242237,-11.0138536999256,9.97948623694649,-11.0136118783911,455.596172451198,448.410128884588,1990.55536807931,1997.74141164592,0.312952985347137
642,101,5.9453430157424,9.97948623694649,-11.0136118783911,9.99417844192042,-11.0063138191205,461.54151546694,455.596172451198,1997.74141164592,2003.68675466166,1.82081994057094
642,102,6.77729205128776,9.97948623694649,-11.0136118783911,9.96990939149386,-11.0134289355509,462.373464502485,455.596172451198,1997.74141164592,2004.51870369721,1.06632017897064
638,643,27.2163476509119,9.5552393306321,-11.480993272429,9.47549006796149,-11.4075333252373,454.790189253507,427.573841602595,1969.71908079732,1996.93542844823,11.9945132976718
643,115,16.9412016887562,9.47549006796149,-11.4075333252373,9.47221046863357,-11.4081646890895,471.731390942263,454.790189253507,1996.93542844823,2013.87663013699,0.37162157132968
643,644,11.5408686159335,9.47549006796149,-11.4075333252373,9.47073777968221,-11.4119296452153,466.331057869441,454.790189253507,1996.93542844823,2008.47629706416,0.716188295209378
644,116,5.75375773035701,9.47073777968221,-11.4119296452153,9.47012233029407,-11.4138487475381,472.084815599798,466.331057869441,2008.47629706416,2014.23005479452,0.221588308220422
644,117,5.39485362076796,9.47073777968221,-11.4119296452153,9.47239817060843,-11.4148958313625,471.725911490209,466.331057869441,2008.47629706416,2013.87115068493,0.374500296796723
637,645,5.0487270207025,9.57896939557847,-11.5031479278159,9.57886436805801,-11.5076025530315,431.926853420309,426.878126399607,1969.02336559433,1974.07209261503,0.489131629451134
645,646,3.22491011380183,9.57886436805801,-11.5076025530315,9.57699791611804,-11.5088879987741,435.151763534111,431.926853420309,1974.07209261503,1977.29700272883,0.251164662096243
646,647,8.36591738321183,9.57699791611804,-11.5088879987741,9.60758327125587,-11.4414277713099,443.517680917323,435.151763534111,1977.29700272883,1985.66292011205,8.15022973053025
647,145,28.2082305728854,9.60758327125587,-11.4414277713099,9.60840319745522,-11.4368906125025,471.725911490209,443.517680917323,1985.66292011205,2013.87115068493,0.506304782319927
647,146,28.2109702989128,9.60758327125587,-11.4414277713099,9.59067681413107,-11.3983204562459,471.728651216236,443.517680917323,1985.66292011205,2013.87389041096,5.09225752550776
646,120,36.5878465862343,9.57699791611804,-11.5088879987741,9.57944957786024,-11.5016252327436,471.739610120346,435.151763534111,1977.29700272883,2013.88484931507,0.842670891447972
645,648,2.01334462584048,9.57886436805801,-11.5076025530315,9.57848619113355,-11.5093499209232,433.94019804615,431.926853420309,1974.07209261503,1976.08543724087,0.19637759496758
648,649,7.67143662773096,9.57848619113355,-11.5093499209232,9.57860058086325,-11.5079629394638,441.611634673881,433.94019804615,1976.08543724087,1983.7568738686,0.15278314747298
649,119,30.1635918848208,9.57860058086325,-11.5079629394638,9.53620048890968,-11.535040932006,471.775226558702,441.611634673881,1983.7568738686,2013.92046575342,5.57817274674233
649,118,30.130715172492,9.57860058086325,-11.5079629394638,9.58669110177266,-11.5279418645625,471.742349846373,441.611634673881,1983.7568738686,2013.8875890411,2.37083887596491
648,650,1.06731157872739,9.57848619113355,-11.5093499209232,9.58332820873376,-11.5109054578305,435.007509624877,433.94019804615,1976.08543724087,1977.1527488196,0.565431011098562
650,651,0.308125844364312,9.58332820873376,-11.5109054578305,9.43300927790101,-11.4020942242623,435.315635469242,435.007509624877,1977.1527488196,1977.46087466396,20.5610644894069
651,142,26.1424250699919,9.43300927790101,-11.4020942242623,9.42476609319348,-11.4100192050392,461.458060539234,435.315635469242,1977.46087466396,2003.60329973396,1.26473834219462
651,652,7.65014983453113,9.43300927790101,-11.4020942242623,9.42295749686393,-11.4162621044919,442.965785303773,435.315635469242,1977.46087466396,1985.1110244985,1.91652047759256
652,653,7.70945664373863,9.42295749686393,-11.4162621044919,9.42203388082353,-11.4124068119712,450.675241947511,442.965785303773,1985.1110244985,1992.82048114223,0.435701503402389
653,121,11.026777759744,9.42203388082353,-11.4124068119712,9.42322715055834,-11.4121570408581,461.702019707255,450.675241947511,1992.82048114223,2003.84725890198,0.135641889889593
653,654,7.708331834303,9.42203388082353,-11.4124068119712,9.42266330293384,-11.413463960354,458.383573781814,450.675241947511,1992.82048114223,2000.52881297654,0.135604256185943
654,122,3.85908297375823,9.42266330293384,-11.413463960354,9.42435626381759,-11.409064930683,462.242656755573,458.383573781814,2000.52881297654,2004.3878959503,0.518568646057883
654,123,11.2683651056544,9.42266330293384,-11.413463960354,9.42788540625567,-11.4046614655342,469.651938887469,458.383573781814,2000.52881297654,2011.79717808219,1.12803736785064
