node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,47.4430215955583,10.5571204861832,-7.17958007588573,9.85722740792339,-4.64569524225712,241.775658899411,194.332637303852,1725.92874578584,1773.37176738139,288.341354284451
414,415,120.171485103598,9.85722740792339,-4.64569524225712,9.59961482349926,-4.72827388211807,361.947144003008,241.775658899411,1773.37176738139,1893.54325248499,30.0757358682248
415,416,100.539144911853,9.59961482349926,-4.72827388211807,9.59889927945928,-4.72820517707206,462.486288914862,361.947144003008,1893.54325248499,1994.08239739685,0.0800133713180476
416,8,23.0353286305521,9.59889927945928,-4.72820517707206,9.59516857441736,-4.72355959929404,485.521617545414,462.486288914862,1994.08239739685,2017.1177260274,0.657656579886196
416,417,3.67481058492718,9.59889927945928,-4.72820517707206,9.59968701730581,-4.73093203270582,466.161099499789,462.486288914862,1994.08239739685,1997.75720798177,0.311895665011823
417,418,5.75388280309313,9.59968701730581,-4.73093203270582,9.60040637466401,-4.73121052012156,471.914982302882,466.161099499789,1997.75720798177,2003.51109078487,0.085717451091589
418,10,12.6418324878345,9.60040637466401,-4.73121052012156,9.60189034083129,-4.73095526563134,484.556814790716,471.914982302882,2003.51109078487,2016.1529232727,0.167559923916334
418,11,7.77101880417549,9.60040637466401,-4.73121052012156,9.61319260316039,-4.73330794148787,479.686001107057,471.914982302882,2003.51109078487,2011.28210958904,1.44190971719858
417,9,13.3796961278166,9.59968701730581,-4.73093203270582,9.42393819003454,-4.59517392469884,479.540795627605,466.161099499789,1997.75720798177,2011.13690410959,24.5959273677677
415,419,66.1751938452381,9.59961482349926,-4.72827388211807,9.59585943555848,-4.73405445709844,428.122337848246,361.947144003008,1893.54325248499,1959.71844633023,0.759854433498713
419,12,56.5628922430166,9.59585943555848,-4.73405445709844,9.5318394572177,-5.17211935245252,484.685230091263,428.122337848246,1959.71844633023,2016.28133857325,48.614511396986
419,13,57.6184577793591,9.59585943555848,-4.73405445709844,9.59941816331503,-4.73396888979625,485.740795627606,428.122337848246,1959.71844633023,2017.33690410959,0.396282668746675
414,420,23.8515229954971,9.85722740792339,-4.64569524225712,9.60712055103111,-3.54116190820731,265.627181894908,241.775658899411,1773.37176738139,1797.22329037689,124.348430921527
420,421,118.165447993164,9.60712055103111,-3.54116190820731,9.18289279993882,-9.94847125000151,383.792629888071,265.627181894908,1797.22329037689,1915.38873837006,705.290154256046
421,422,29.6111080162921,9.18289279993882,-9.94847125000151,9.18458017126573,-9.95231137591863,413.403737904363,383.792629888071,1915.38873837006,1944.99984638635,0.461935818931332
422,423,3.3546145379526,9.18458017126573,-9.95231137591863,9.17286180553584,-9.9614684487122,416.758352442316,413.403737904363,1944.99984638635,1948.3544609243,1.64758755026769
423,424,14.6355860071402,9.17286180553584,-9.9614684487122,9.05013474546895,-10.2188019571623,431.393938449456,416.758352442316,1948.3544609243,1962.99004693144,31.4126386695444
424,425,7.35394340636905,9.05013474546895,-10.2188019571623,9.0310156509539,-10.1024516174304,438.747881855825,431.393938449456,1962.99004693144,1970.34399033781,12.9675292252171
425,95,33.2737080188178,9.0310156509539,-10.1024516174304,9.03467803650306,-10.0920222446383,472.021589874643,438.747881855825,1970.34399033781,2003.61769835663,1.21696772709305
425,426,6.03912410855934,9.0310156509539,-10.1024516174304,8.76554504782918,-10.1820415370981,444.787005964385,438.747881855825,1970.34399033781,1976.38311444637,30.8223662221303
426,93,37.4880362385634,8.76554504782918,-10.1820415370981,8.77017234057205,-10.1883917441955,482.275042202948,444.787005964385,1976.38311444637,2013.87115068493,0.868040712331986
426,94,37.8496800741798,8.76554504782918,-10.1820415370981,8.76562409924981,-10.1800011374645,482.636686038564,444.787005964385,1976.38311444637,2014.23279452055,0.224664619693043
424,427,19.1496674163278,9.05013474546895,-10.2188019571623,8.93265611228259,-10.5253036180419,450.543605865784,431.393938449456,1962.99004693144,1982.13971434777,36.1502499885014
427,96,31.7670527755201,8.93265611228259,-10.5253036180419,8.93224811644517,-10.5258877710618,482.310658641304,450.543605865784,1982.13971434777,2013.90676712329,0.0786759977398591
427,97,32.1149979809995,8.93265611228259,-10.5253036180419,8.91817834757357,-10.7615732223543,482.658603846783,450.543605865784,1982.13971434777,2014.25471232877,26.0338913903218
423,147,48.4377652315084,9.17286180553584,-9.9614684487122,9.2021832382635,-9.96902248393444,465.196117673824,416.758352442316,1948.3544609243,1996.79222615581,3.36808552766137
422,428,25.9808980216349,9.18458017126573,-9.95231137591863,9.19586398183345,-9.95304498517862,439.384635925998,413.403737904363,1944.99984638635,1970.98074440798,1.25874189363778
428,429,2.31016943059991,9.19586398183345,-9.95304498517862,9.19658527512369,-9.95621123642969,441.694805356598,439.384635925998,1970.98074440798,1973.29091383858,0.357093882765883
429,430,1.01741732862592,9.19658527512369,-9.95621123642969,9.19810075990365,-9.95547100472247,442.712222685224,441.694805356598,1973.29091383858,1974.30833116721,0.187296818268349
430,431,8.69846429993754,9.19810075990365,-9.95547100472247,9.16193560796389,-10.099125177366,451.410686985162,442.712222685224,1974.30833116721,1983.00679546715,16.2925812928325
431,432,1.43099389716507,9.16193560796389,-10.099125177366,9.16310672535831,-10.0986295351328,452.841680882327,451.410686985162,1983.00679546715,1984.43778936431,0.141295734211954
432,433,10.0661004965421,9.16310672535831,-10.0986295351328,9.15649265938884,-10.0997085652559,462.907781378869,452.841680882327,1984.43778936431,1994.50388986085,0.745792414966029
433,98,8.6434292516169,9.15649265938884,-10.0997085652559,9.15397400812265,-10.1032408496441,471.551210630486,462.907781378869,1994.50388986085,2003.14731911247,0.478883788195276
433,99,17.3042471254489,9.15649265938884,-10.0997085652559,9.15514275452368,-10.098315770604,480.212028504318,462.907781378869,1994.50388986085,2011.8081369863,0.214511691869784
432,100,18.6013350176895,9.16310672535831,-10.0986295351328,9.16605784762761,-10.0957113698481,471.443015900016,452.841680882327,1984.43778936431,2003.039124382,0.459118759936909
431,434,13.5788289455507,9.16193560796389,-10.099125177366,9.16435121892587,-10.0990810640391,464.989515930712,451.410686985162,1983.00679546715,1996.5856244127,0.268958866603723
434,101,7.35060325165917,9.16435121892587,-10.0990810640391,9.14903119153851,-10.0965363808065,472.340119182372,464.989515930712,1996.5856244127,2003.93622766436,1.72826382374723
434,102,7.73954255615414,9.16435121892587,-10.0990810640391,9.16470522863947,-10.1002102547885,472.729058486867,464.989515930712,1996.5856244127,2004.32516696885,0.130208504222505
430,114,29.0806277369019,9.19810075990365,-9.95547100472247,9.12577215502705,-10.234308381542,471.792850422126,442.712222685224,1974.30833116721,2003.38895890411,31.6853855633865
429,435,4.49094490054087,9.19658527512369,-9.95621123642969,9.19549134632336,-9.95445657399636,446.185750257139,441.694805356598,1973.29091383858,1977.78185873912,0.228061462370472
435,120,36.1029905759459,9.19549134632336,-9.95445657399636,9.18744739160999,-9.92989475920884,482.288740833085,446.185750257139,1977.78185873912,2013.88484931507,2.84387322855095
435,436,0.485314639714431,9.19549134632336,-9.95445657399636,9.19524842983026,-9.95426670880522,446.671064896854,446.185750257139,1977.78185873912,1978.26717337884,0.0341560911329419
436,437,1.16952152389974,9.19524842983026,-9.95426670880522,9.33714808470065,-9.99155443843481,447.840586420753,446.671064896854,1978.26717337884,1979.43669490274,16.3194251746596
437,438,3.57387662363946,9.33714808470065,-9.99155443843481,9.33455025606789,-9.99349110340895,451.414463044393,447.840586420753,1979.43669490274,1983.01057152638,0.359020475181283
438,439,10.2104124772443,9.33455025606789,-9.99349110340895,9.20731894378094,-9.98845355898875,461.624875521637,451.414463044393,1983.01057152638,1993.22098400362,14.174692016485
439,143,21.0446872292561,9.20731894378094,-9.98845355898875,9.22681847043699,-9.96828083367931,482.669562750893,461.624875521637,1993.22098400362,2014.26567123288,3.10258234567968
439,144,21.0474269552835,9.20731894378094,-9.98845355898875,9.21032477708768,-9.98530552419468,482.67230247692,461.624875521637,1993.22098400362,2014.2684109589,0.481292031699003
438,142,20.1330173759191,9.33455025606789,-9.99349110340895,9.33014044115355,-9.9861971175476,471.547480420312,451.414463044393,1983.01057152638,2003.1435889023,0.939679535597423
