node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,73.9133660206747,7.7811407474626,-10.8929109277458,7.62527570908728,-10.874702188726,303.550404159901,229.637038139226,1713.00112180222,1786.9144878229,17.4673898325416
421,422,100.217110207459,7.62527570908728,-10.874702188726,8.3515860588049,-10.0887664577185,403.767514367359,303.550404159901,1786.9144878229,1887.13159803035,118.510682202698
422,423,102.65864645061,8.3515860588049,-10.0887664577185,8.31925374860135,-10.1012668145772,506.42616081797,403.767514367359,1887.13159803035,1989.79024448096,3.85372518847995
423,424,6.51070920398003,8.31925374860135,-10.1012668145772,8.26591374606103,-10.1056304972639,512.93687002195,506.42616081797,1989.79024448096,1996.30095368494,5.95744110128343
424,425,6.24958106891454,8.26591374606103,-10.1056304972639,8.26672926542031,-10.1075081798561,519.186451090864,512.93687002195,1996.30095368494,2002.55053475386,0.225904732562891
425,10,13.6023885188415,8.26672926542031,-10.1075081798561,8.26733638528589,-10.107996291716,532.788839609706,519.186451090864,2002.55053475386,2016.1529232727,0.0863691197794337
425,11,8.73157483518252,8.26672926542031,-10.1075081798561,8.26792969352105,-10.1069833480315,527.918025926047,519.186451090864,2002.55053475386,2011.28210958904,0.145608107099745
424,9,14.8359504246451,8.26591374606103,-10.1056304972639,8.25617505927836,-10.1175932004991,527.772820446595,512.93687002195,1996.30095368494,2011.13690410959,1.70654038405969
423,8,27.3274815464334,8.31925374860135,-10.1012668145772,8.32240991881261,-10.1000251526174,533.753642364403,506.42616081797,1989.79024448096,2017.1177260274,0.377038799885784
422,426,72.7388883351317,8.3515860588049,-10.0887664577185,8.31671492189346,-10.1109136340737,476.506402702491,403.767514367359,1887.13159803035,1959.87048636549,4.58485249199622
426,12,56.4108522077611,8.31671492189346,-10.1109136340737,8.3793005989215,-9.98942040632224,532.917254910252,476.506402702491,1959.87048636549,2016.28133857325,15.0869248887637
426,13,57.4664177441036,8.31671492189346,-10.1109136340737,8.31320602875548,-10.1057248443036,533.972820446595,476.506402702491,1959.87048636549,2017.33690410959,0.692294933229064
421,427,22.3576998405591,7.62527570908728,-10.874702188726,7.21053310435699,-10.0687441829492,325.90810400046,303.550404159901,1786.9144878229,1809.27218766345,100.237826382257
427,428,130.108704090997,7.21053310435699,-10.0687441829492,8.72131862668931,-8.51231685063043,456.016808091457,325.90810400046,1809.27218766345,1939.38089175445,240.270483442089
428,429,1.61595525123364,8.72131862668931,-8.51231685063043,8.77764559227925,-8.46949881017613,457.632763342691,456.016808091457,1939.38089175445,1940.99684700569,7.84315124318463
429,430,64.9046597141686,8.77764559227925,-8.46949881017613,8.77858916689513,-8.46768231967763,522.537423056859,457.632763342691,1940.99684700569,2005.90150671985,0.225774151868405
430,148,7.98334259521499,8.77858916689513,-8.46768231967763,8.77829652425085,-8.46834519323354,530.520765652074,522.537423056859,2005.90150671985,2013.88484931507,0.0798750038514087
430,149,7.98608232124235,8.77858916689513,-8.46768231967763,8.77737238031901,-8.47200963721757,530.523505378102,522.537423056859,2005.90150671985,2013.8875890411,0.494986433213807
429,431,9.47275704111708,8.77764559227925,-8.46949881017613,8.73963589264389,-8.45546502008763,467.105520383808,457.632763342691,1940.99684700569,1950.4696040468,4.50431011713482
431,432,6.88533396247227,8.73963589264389,-8.45546502008763,8.52611266345388,-8.57560385680556,473.99085434628,467.105520383808,1950.4696040468,1957.35493800927,27.2004787636946
432,433,18.2897848794723,8.52611266345388,-8.57560385680556,8.52227164718,-8.58233981777407,492.280639225752,473.99085434628,1957.35493800927,1975.64472288875,0.856034045727243
433,97,38.6099894400204,8.52227164718,-8.58233981777407,8.50029700543831,-8.59662009526113,530.890628665773,492.280639225752,1975.64472288875,2014.25471232877,2.90797077068264
433,96,38.262044234541,8.52227164718,-8.58233981777407,8.60233468550623,-8.5485349310324,530.542683460293,492.280639225752,1975.64472288875,2013.90676712329,9.65860746320553
432,434,18.628625673408,8.52611266345388,-8.57560385680556,8.546592067548,-8.55298950516645,492.619480019688,473.99085434628,1957.35493800927,1975.98356368268,3.37578834763546
434,95,27.109940891662,8.546592067548,-8.55298950516645,8.55435864110163,-8.53896984860637,519.72942091135,492.619480019688,1975.98356368268,2003.09350457434,1.76905330280811
434,435,5.17769814167433,8.546592067548,-8.55298950516645,8.21492869052408,-8.27734427290498,497.797178161362,492.619480019688,1975.98356368268,1981.16126182436,47.8001673133991
435,93,32.7098888605749,8.21492869052408,-8.27734427290498,8.22054272362054,-8.27586467652296,530.507067021937,497.797178161362,1981.16126182436,2013.87115068493,0.645888078019658
435,94,33.0715326961913,8.21492869052408,-8.27734427290498,8.1613827780409,-8.26815563700677,530.868710857554,497.797178161362,1981.16126182436,2014.23279452055,6.0463141096546
431,436,16.8558572155173,8.73963589264389,-8.45546502008763,8.7456499287027,-8.45643953777967,483.961377599325,467.105520383808,1950.4696040468,1967.32546126232,0.678037988716353
436,437,0.397326171414818,8.7456499287027,-8.45643953777967,8.74565418620056,-8.45638729218713,484.35870377074,483.961377599325,1967.32546126232,1967.72278743373,0.00576887139700128
437,438,2.63580964226882,8.74565418620056,-8.45638729218713,8.7421707961082,-8.46517714817948,486.994513413009,484.35870377074,1967.72278743373,1970.358597076,1.04199436466085
438,439,0.391972677149845,8.7421707961082,-8.46517714817948,8.74068986866192,-8.47014429387779,487.386486090159,486.994513413009,1970.358597076,1970.75056975315,0.5708628072468
439,440,18.8703988054426,8.74068986866192,-8.47014429387779,8.74065976086407,-8.47039939869436,506.256884895601,487.386486090159,1970.75056975315,1989.6209685586,0.0282689334688852
440,119,24.2994971948292,8.74065976086407,-8.47039939869436,8.78359674203397,-8.47850098425072,530.55638209043,506.256884895601,1989.6209685586,2013.92046575342,4.86231391618756
440,118,24.2666204825005,8.74065976086407,-8.47039939869436,8.73652727539505,-8.47255285663909,530.523505378102,506.256884895601,1989.6209685586,2013.8875890411,0.517479752638525
439,441,0.472942340578101,8.74068986866192,-8.47014429387779,8.73471383070881,-8.46545580151628,487.859428430737,487.386486090159,1970.75056975315,1971.22351209373,0.841859590541867
441,120,42.6613372213376,8.73471383070881,-8.46545580151628,8.73345416003784,-8.46485119386813,530.520765652074,487.859428430737,1971.22351209373,2013.88484931507,0.155211679099132
441,442,6.81955806619945,8.73471383070881,-8.46545580151628,8.8199943009427,-8.27856616198579,494.678986496936,487.859428430737,1971.22351209373,1978.04307015993,22.6475511126638
442,443,5.29114492173493,8.8199943009427,-8.27856616198579,8.81970987238962,-8.27442574620343,499.970131418671,494.678986496936,1978.04307015993,1983.33421508167,0.456576071457921
443,444,13.9249621281327,8.81970987238962,-8.27442574620343,8.82061435354096,-8.27836416134853,513.895093546804,499.970131418671,1983.33421508167,1997.2591772098,0.444801427516229
444,121,6.59620607996165,8.82061435354096,-8.27836416134853,8.82213116071987,-8.28740370839028,520.491299626765,513.895093546804,1997.2591772098,2003.85538328976,1.00864841718803
444,445,0.695346254748188,8.82061435354096,-8.27836416134853,8.82044002164966,-8.27852929682692,514.590439801552,513.895093546804,1997.2591772098,1997.95452346455,0.026582820377606
445,123,13.8426546176455,8.82044002164966,-8.27852929682692,8.81915445815682,-8.27932735166948,528.433094419197,514.590439801552,1997.95452346455,2011.79717808219,0.167895895177601
445,122,6.43337248574939,8.82044002164966,-8.27852929682692,8.83176225668198,-8.2858672268886,521.023812287301,514.590439801552,1997.95452346455,2004.3878959503,1.49675997681666
443,446,6.19690506816505,8.81970987238962,-8.27442574620343,8.82116662935877,-8.27865392638641,506.167036486836,499.970131418671,1983.33421508167,1989.53112014983,0.492591480952595
446,447,1.65694230651648,8.82116662935877,-8.27865392638641,8.81691643793117,-8.27776936641003,507.823978793353,506.167036486836,1989.53112014983,1991.18806245635,0.483050452573947
447,448,3.33947256187362,8.81691643793117,-8.27776936641003,8.81763540227907,-8.2767964062246,511.163451355226,507.823978793353,1991.18806245635,1994.52753501822,0.133649835375739
448,449,0.021639242851176,8.81763540227907,-8.2767964062246,8.99174111786324,-8.3209770800958,511.185090598077,511.163451355226,1994.52753501822,1994.54917426107,19.9819253285838
449,450,0.0298967144723257,8.99174111786324,-8.3209770800958,8.99184365178286,-8.32085353810186,511.21498731255,511.185090598077,1994.54917426107,1994.57907097554,0.0177437291457347
450,139,19.3276961477437,8.99184365178286,-8.32085353810186,8.99317375009748,-8.31950515558465,530.542683460293,511.21498731255,1994.57907097554,2013.90676712329,0.209539731328762
450,137,19.3276961477437,8.99184365178286,-8.32085353810186,8.99174649092957,-8.32289060306474,530.542683460293,511.21498731255,1994.57907097554,2013.90676712329,0.224248086553182
