node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,44.9507553411239,10.2911756647273,-7.66036777300766,5.33685863453296,-2.3281831200556,254.191614022187,209.240858681063,1756.69440106119,1801.64515640232,806.10433339363
615,616,120.338609358336,5.33685863453296,-2.3281831200556,7.9136913302235,-2.58257883365209,374.530223380523,254.191614022187,1801.64515640232,1921.98376576065,288.238792249447
616,617,21.6921517051524,7.9136913302235,-2.58257883365209,7.90047872938154,-2.57144326881976,396.222375085675,374.530223380523,1921.98376576065,1943.6759174658,1.91602240450972
617,618,20.7420615563171,7.90047872938154,-2.57144326881976,7.8780586900122,-2.57791776011754,416.964436641992,396.222375085675,1943.6759174658,1964.41797902212,2.59598925134311
618,619,0.566686924379241,7.8780586900122,-2.57791776011754,7.8769616364093,-2.5781149460893,417.531123566372,416.964436641992,1964.41797902212,1964.9846659465,0.124048869319924
619,620,8.33002054679562,7.8769616364093,-2.5781149460893,7.84299758085381,-2.558588967788,425.861144113167,417.531123566372,1964.9846659465,1973.3146864933,4.35116976366229
620,621,0.833104850808127,7.84299758085381,-2.558588967788,7.74955842520615,-2.5915706557329,426.694248963975,425.861144113167,1973.3146864933,1974.1477913441,11.0197422577218
621,146,39.7260990668555,7.74955842520615,-2.5915706557329,7.74735685406674,-2.58708830149737,466.420348030831,426.694248963975,1974.1477913441,2013.87389041096,0.551847607797309
621,622,15.4374732192564,7.74955842520615,-2.5915706557329,7.76015731906474,-2.57597932340708,442.131722183232,426.694248963975,1974.1477913441,1989.58526456336,2.08565252451623
622,115,24.2913655736265,7.76015731906474,-2.57597932340708,7.75912652499611,-2.57827043954696,466.423087756858,442.131722183232,1989.58526456336,2013.87663013699,0.277552923931515
622,623,16.8214336701541,7.76015731906474,-2.57597932340708,7.750571780495,-2.57239606265708,458.953155853386,442.131722183232,1989.58526456336,2006.40669823351,1.13794833841633
623,116,7.82335656100679,7.750571780495,-2.57239606265708,7.7482782376166,-2.57306765667509,466.776512414393,458.953155853386,2006.40669823351,2014.23005479452,0.265856153299609
623,117,7.46445245141775,7.750571780495,-2.57239606265708,7.75460508069925,-2.57324070103337,466.417608304803,458.953155853386,2006.40669823351,2013.87115068493,0.458567096841831
620,624,1.856983049509,7.84299758085381,-2.558588967788,7.84306332570069,-2.5570806417859,427.718127162676,425.861144113167,1973.3146864933,1975.1716695428,0.166502918113201
624,625,12.8276802614743,7.84306332570069,-2.5570806417859,7.84423274544225,-2.56050046590299,440.545807424151,427.718127162676,1975.1716695428,1987.99934980428,0.398982741881804
625,626,7.49183164365778,7.84423274544225,-2.56050046590299,7.84513951386765,-2.56585470334606,448.037639067808,440.545807424151,1987.99934980428,1995.49118144794,0.599042766954754
626,101,8.1914904924728,7.84513951386765,-2.56585470334606,7.85373616712854,-2.5638142901137,456.229129560281,448.037639067808,1995.49118144794,2003.68267194041,0.983110697380243
626,102,8.55054992624385,7.84513951386765,-2.56585470334606,7.83864484710982,-2.56268647761308,456.588188994052,448.037639067808,1995.49118144794,2004.04173137418,0.803010897814557
625,627,3.71913826747328,7.84423274544225,-2.56050046590299,7.84370609692368,-2.55898034701781,444.264945691624,440.545807424151,1987.99934980428,1991.71848807175,0.177598379176849
627,100,11.5036023226902,7.84370609692368,-2.55898034701781,7.84078837259731,-2.55309204182923,455.768548014314,444.264945691624,1991.71848807175,2003.22209039444,0.726082100407244
627,628,2.71036991238531,7.84370609692368,-2.55898034701781,7.84442241000779,-2.55857996755386,446.975315604009,444.264945691624,1991.71848807175,1994.42885798414,0.0911512027478259
628,99,17.3792790021642,7.84442241000779,-2.55857996755386,7.84409062758505,-2.55761360731135,464.354594606173,446.975315604009,1994.42885798414,2011.8081369863,0.112791287099668
628,98,8.80344765417332,7.84442241000779,-2.55857996755386,7.85065182894856,-2.56897505459748,455.778763258182,446.975315604009,1994.42885798414,2003.23230563831,1.33981888001443
624,114,28.2172893613053,7.84306332570069,-2.5570806417859,7.67944747753436,-2.61194074051357,455.935416523982,427.718127162676,1975.1716695428,2003.38895890411,19.1932448768751
619,629,5.90296454493105,7.8769616364093,-2.5781149460893,7.87699859449142,-2.58221815889078,423.434088111303,417.531123566372,1964.9846659465,1970.88763049143,0.452494291699002
629,630,0.223848001275861,7.87699859449142,-2.58221815889078,7.87679551137104,-2.58205289323375,423.657936112578,423.434088111303,1970.88763049143,1971.11147849271,0.0290386603326618
630,120,42.773370822362,7.87679551137104,-2.58205289323375,7.87225588378955,-2.58383742365626,466.43130693494,423.657936112578,1971.11147849271,2013.88484931507,0.542331148053896
630,631,12.2836316661676,7.87679551137104,-2.58205289323375,7.87923950739645,-2.57920110021298,435.941567778746,423.657936112578,1971.11147849271,1983.39511015887,0.415836801565102
631,632,11.5254278930904,7.87923950739645,-2.57920110021298,7.87528221263654,-2.58242889242263,447.466995671836,435.941567778746,1983.39511015887,1994.92053805196,0.566365385338473
632,118,18.9670509891314,7.87528221263654,-2.58242889242263,7.87307165563354,-2.58287438897621,466.434046660968,447.466995671836,1994.92053805196,2013.8875890411,0.250943493888113
632,119,18.9999277014601,7.87528221263654,-2.58242889242263,7.67741740479439,-2.52843080022286,466.466923373297,447.466995671836,1994.92053805196,2013.92046575342,22.8181056166287
631,145,30.4760405260574,7.87923950739645,-2.57920110021298,7.99966420651252,-2.73630202917023,466.417608304803,435.941567778746,1983.39511015887,2013.87115068493,21.9033553880819
629,633,2.88036664496084,7.87699859449142,-2.58221815889078,7.6834025397851,-2.62277615796962,426.314454756263,423.434088111303,1970.88763049143,1973.76799713639,22.0112482272489
633,634,7.761800351547,7.6834025397851,-2.62277615796962,7.68745968033149,-2.62268938559239,434.07625510781,426.314454756263,1973.76799713639,1981.52979748794,0.451758026864861
634,635,6.13148832026187,7.68745968033149,-2.62268938559239,7.68796824099694,-2.62082690535701,440.207743428072,434.07625510781,1981.52979748794,1987.6612858082,0.213131880650374
635,636,6.53730957273465,7.68796824099694,-2.62082690535701,7.68831678960044,-2.62017118157748,446.745053000807,440.207743428072,1987.6612858082,1994.19859538094,0.0820906634304972
636,637,0.066732377010112,7.68831678960044,-2.62017118157748,7.68789964865146,-2.62016230469425,446.811785377817,446.745053000807,1994.19859538094,1994.26532775795,0.0464479331857215
637,638,2.14682893938902,7.68789964865146,-2.62016230469425,7.68815324152447,-2.61898463470412,448.958614317206,446.811785377817,1994.26532775795,1996.41215669733,0.132956064205792
638,639,2.37205684738996,7.68815324152447,-2.61898463470412,7.68869876956852,-2.61978474126163,451.330671164596,448.958614317206,1996.41215669733,1998.78421354472,0.107143852409741
639,124,13.0184439895223,7.68869876956852,-2.61978474126163,7.68928458557068,-2.61453058942208,464.349115154118,451.330671164596,1998.78421354472,2011.80265753425,0.583310596030892
639,640,2.0722846088017,7.68869876956852,-2.61978474126163,7.69372369263396,-2.62089773377291,453.402955773398,451.330671164596,1998.78421354472,2000.85649815353,0.572711456024309
640,125,10.9406799286659,7.69372369263396,-2.62089773377291,7.68845730213663,-2.61743992278339,464.343635702064,453.402955773398,2000.85649815353,2011.79717808219,0.699457490644945
