node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,45.5004036286615,10.4260136593552,-7.26042585316665,10.0436487984242,-5.00075807049572,244.615796081708,199.115392453046,1736.39763392122,1781.89803754988,251.184130737598
414,415,18.2319741741344,10.0436487984242,-5.00075807049572,9.71396665974903,-5.3541779956695,262.847770255842,244.615796081708,1781.89803754988,1800.13001172402,53.3796571728633
415,416,118.498399603391,9.71396665974903,-5.3541779956695,8.77588526655747,-4.7116051164585,381.346169859233,262.847770255842,1800.13001172402,1918.62841132741,126.058239489639
416,417,86.1450559521964,8.77588526655747,-4.7116051164585,8.74830113381323,-4.70321591240312,467.491225811429,381.346169859233,1918.62841132741,2004.77346727961,3.20649465932222
417,148,9.11138203546368,8.74830113381323,-4.70321591240312,8.75905677777515,-4.70108876066531,476.602607846893,467.491225811429,2004.77346727961,2013.88484931507,1.22001951093227
417,149,9.11412176149104,8.74830113381323,-4.70321591240312,8.76452996438693,-4.68521189103415,476.60534757292,467.491225811429,2004.77346727961,2013.8875890411,2.68105142797688
416,418,21.7970396407633,8.77588526655747,-4.7116051164585,8.77185631692427,-4.70758966089221,403.143209499996,381.346169859233,1918.62841132741,1940.42545096817,0.629557546944423
418,419,6.88707953635574,8.77185631692427,-4.70758966089221,8.77529804205265,-4.71797127553744,410.030289036352,403.143209499996,1940.42545096817,1947.31253050453,1.20474801941879
419,147,49.3661502426631,8.77529804205265,-4.71797127553744,8.7852857655347,-4.64643347633768,459.396439279015,410.030289036352,1947.31253050453,1996.67868074719,7.94868498402209
419,420,16.8997423425813,8.77529804205265,-4.71797127553744,8.69064988319954,-4.47637372711839,426.930031378933,410.030289036352,1947.31253050453,1964.21227284711,28.2045411278902
420,421,9.80635992871303,8.69064988319954,-4.47637372711839,8.68570887710259,-4.48140794090633,436.736391307646,426.930031378933,1964.21227284711,1974.01863277582,0.780685666798217
421,96,39.8881343474658,8.68570887710259,-4.48140794090633,8.69158750159179,-4.48003502040437,476.624525655112,436.736391307646,1974.01863277582,2013.90676712329,0.671644895637856
421,97,40.2360795529452,8.68570887710259,-4.48140794090633,8.77077122983599,-4.48441011864152,476.972470860592,436.736391307646,1974.01863277582,2014.25471232877,9.47523071494824
