node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,33.7187858735731,9.98360367835002,-10.8964938713308,9.64502511093112,-11.0872615032502,248.587178652625,214.868392779052,1764.36713485027,1798.08592072384,43.1112727387617
414,415,11.0664169643055,9.64502511093112,-11.0872615032502,8.85417693521635,-10.0490228245499,259.653595616931,248.587178652625,1798.08592072384,1809.15233768815,144.099368832292
415,416,59.7337997686631,8.85417693521635,-10.0490228245499,8.83835263870394,-10.0866556959709,319.387395385594,259.653595616931,1809.15233768815,1868.88613745681,4.49884577179489
416,417,13.5220650168673,8.83835263870394,-10.0866556959709,8.83712749661785,-10.0870037500011,332.909460402461,319.387395385594,1868.88613745681,1882.40820247368,0.141659594588458
417,418,89.7283399275189,8.83712749661785,-10.0870037500011,6.58692833944339,-7.1760276000212,422.63780032998,332.909460402461,1882.40820247368,1972.1365424012,407.260108339585
418,419,7.58876063093641,6.58692833944339,-7.1760276000212,6.59712840539075,-7.1762244397995,430.226560960916,422.63780032998,1972.1365424012,1979.72530303214,1.13571946420772
419,420,5.62457037221665,6.59712840539075,-7.1762244397995,6.59328075160333,-7.1813593105463,435.851131333133,430.226560960916,1979.72530303214,1985.34987340435,0.711284788664024
420,14,28.9979896093468,6.59328075160333,-7.1813593105463,6.58899688191475,-7.18538291047677,464.84912094248,435.851131333133,1985.34987340435,2014.3478630137,0.652243854370022
420,421,11.5566316350122,6.59328075160333,-7.1813593105463,6.59670334129882,-7.17869917008824,447.407762968145,435.851131333133,1985.34987340435,1996.90650503936,0.481366343920293
421,15,17.4440977003619,6.59670334129882,-7.17869917008824,6.59533832562055,-7.18000283364187,464.851860668507,447.407762968145,1996.90650503936,2014.35060273973,0.209465910999425
421,16,17.4440977003619,6.59670334129882,-7.17869917008824,6.60204726282892,-7.17748798919802,464.851860668507,447.407762968145,1996.90650503936,2014.35060273973,0.609797586555574
419,17,34.6280394336183,6.59712840539075,-7.1762244397995,6.61588840682553,-7.16479210721294,464.854600394535,430.226560960916,1979.72530303214,2014.35334246575,2.44128426207103
418,18,42.2113206124998,6.58692833944339,-7.1760276000212,6.60313877433181,-7.1643293124139,464.84912094248,422.63780032998,1972.1365424012,2014.3478630137,2.22041029805335
417,422,2.04713600290029,8.83712749661785,-10.0870037500011,8.83582613341483,-10.0861363232319,334.956596405361,332.909460402461,1882.40820247368,1884.45533847658,0.173473169422973
422,423,19.8943108389608,8.83582613341483,-10.0861363232319,8.82678128177064,-10.0729535090039,354.850907244322,334.956596405361,1884.45533847658,1904.34964931554,1.76545675938383
423,19,93.3885255163405,8.82678128177064,-10.0729535090039,8.14113381482991,-10.5803315864232,448.239432760663,354.850907244322,1904.34964931554,1997.73817483188,94.5885132237048
423,424,94.5225713778445,8.82678128177064,-10.0729535090039,8.82099986419854,-10.0788406615714,449.373478622167,354.850907244322,1904.34964931554,1998.87222069339,0.913044483773297
424,20,7.12337608011544,8.82099986419854,-10.0788406615714,8.82093074328227,-10.079172612663,456.496854702282,449.373478622167,1998.87222069339,2005.9955967735,0.0373188425837412
424,21,6.80478559836517,8.82099986419854,-10.0788406615714,8.82476755633846,-10.0764709312586,456.178264220532,449.373478622167,1998.87222069339,2005.67700629175,0.493844219270235
422,425,97.6416899005311,8.83582613341483,-10.0861363232319,11.5246994443285,-8.52425376518587,432.598286305892,334.956596405361,1884.45533847658,1982.09702837711,344.7955612263
425,22,15.3050609422165,11.5246994443285,-8.52425376518587,11.5234089197424,-8.52574151409955,447.903347248109,432.598286305892,1982.09702837711,1997.40208931933,0.216739018959284
425,23,36.817030878792,11.5246994443285,-8.52425376518587,11.522946541334,-8.52603980935591,469.415317184684,432.598286305892,1982.09702837711,2018.9140592559,0.275744344927426
416,426,19.7156558057403,8.83835263870394,-10.0866556959709,8.84005214928524,-10.1057694396565,339.103051191334,319.387395385594,1868.88613745681,1888.60179326255,2.11104006736591
426,92,87.8514408425891,8.84005214928524,-10.1057694396565,8.41564792634036,-10.7378655417185,426.954492033923,339.103051191334,1888.60179326255,1976.45323410514,84.0971167315453
426,427,11.8966558003737,8.84005214928524,-10.1057694396565,8.47033389488452,-9.46592853309603,350.999706991708,339.103051191334,1888.60179326255,1900.49844906293,81.5643937418505
