node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,62.171449349832,10.4107709378856,-7.27850308594694,5.47236737467634,-8.16510750752261,229.365381941503,167.193932591671,1724.88074391356,1787.05219326339,558.379791362485
621,622,6.35982626526882,5.47236737467634,-8.16510750752261,5.47286866042735,-8.16586222336056,235.725208206772,229.365381941503,1787.05219326339,1793.41201952866,0.100543510842328
622,623,107.720637370332,5.47286866042735,-8.16586222336056,6.81833052872378,-8.91173903387553,343.445845577104,235.725208206772,1793.41201952866,1901.13265689899,171.026134942356
623,624,97.4988404409172,6.81833052872378,-8.91173903387553,6.81866424529874,-8.91292141330092,440.944686018021,343.445845577104,1901.13265689899,1998.63149733991,0.135873656496288
624,625,2.26090183904554,6.81866424529874,-8.91292141330092,6.81768712795031,-8.91545787034567,443.205587857067,440.944686018021,1998.63149733991,2000.89239917895,0.300733054167814
625,9,10.2445049306369,6.81768712795031,-8.91545787034567,6.8493142580088,-8.90947078395637,453.450092787704,443.205587857067,2000.89239917895,2011.13690410959,3.58250715497995
625,626,3.08118523599763,6.81768712795031,-8.91545787034567,6.81502596057351,-8.91473133103475,446.286773093064,443.205587857067,2000.89239917895,2003.97358441495,0.306943866852802
626,11,7.30852517409127,6.81502596057351,-8.91473133103475,6.81326823137876,-8.91380617153402,453.595298267156,446.286773093064,2003.97358441495,2011.28210958904,0.220788737766214
626,10,12.1793388577503,6.81502596057351,-8.91473133103475,6.81510069570284,-8.91600488601428,458.466111950815,446.286773093064,2003.97358441495,2016.1529232727,0.141020997712955
624,8,18.4862286874907,6.81866424529874,-8.91292141330092,6.81585286077538,-8.91467568505042,459.430914705512,440.944686018021,1998.63149733991,2017.1177260274,0.36817734689771
623,627,50.5645172020926,6.81833052872378,-8.91173903387553,6.81592047159262,-8.91329952970943,394.010362779197,343.445845577104,1901.13265689899,1951.69717410108,0.318962054765339
627,12,64.5841644721645,6.81592047159262,-8.91329952970943,7.21305471081502,-8.86512289497172,458.594527251361,394.010362779197,1951.69717410108,2016.28133857325,44.5298225907277
627,13,65.6397300085071,6.81592047159262,-8.91329952970943,6.832281008541,-8.90887119445611,459.650092787704,394.010362779197,1951.69717410108,2017.33690410959,1.88594747700779
622,628,148.659749057828,5.47286866042735,-8.16586222336056,5.57311308172903,-8.37288638955182,384.3849572646,235.725208206772,1793.41201952866,1942.07176858649,25.5101582882389
628,629,60.7500375055341,5.57311308172903,-8.37288638955182,5.56776772231622,-8.36995624020669,445.134994770134,384.3849572646,1942.07176858649,2002.82180609202,0.67786770368709
629,148,11.063043223049,5.56776772231622,-8.36995624020669,5.56859721241813,-8.36954897298147,456.198037993183,445.134994770134,2002.82180609202,2013.88484931507,0.10277782126174
