node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,41.4811883055856,10.3435026439013,-7.27099391412828,8.73466513333737,-8.18637830685135,239.371413581782,197.890225276196,1746.24956137078,1787.73074967637,205.368132824
414,415,1.39479739484119,8.73466513333737,-8.18637830685135,8.71827217937432,-8.17423960015032,240.766210976623,239.371413581782,1787.73074967637,1789.12554707121,2.2615067103221
415,416,126.139308813918,8.71827217937432,-8.17423960015032,9.42325825163398,-8.55522992919292,366.905519790541,240.766210976623,1789.12554707121,1915.26485588513,88.9581029965109
416,417,82.2308326710164,9.42325825163398,-8.55522992919292,9.41507640769963,-8.55641430309212,449.136352461558,366.905519790541,1915.26485588513,1997.49568855615,0.920075069136095
417,8,19.6220374712517,9.41507640769963,-8.55641430309212,9.42003197955416,-8.56373036658957,468.758389932809,449.136352461558,1997.49568855615,2017.1177260274,0.97463648668557
417,418,1.99916547745983,9.41507640769963,-8.55641430309212,9.41234366735268,-8.55673361825069,451.135517939017,449.136352461558,1997.49568855615,1999.49485403361,0.30623382042587
418,419,5.4673879789415,9.41234366735268,-8.55673361825069,9.4115639696399,-8.55577530408794,456.602905917959,451.135517939017,1999.49485403361,2004.96224201255,0.136422151661315
419,10,11.1906812601531,9.4115639696399,-8.55577530408794,9.41026218967431,-8.55698393985026,467.793587178112,456.602905917959,2004.96224201255,2016.1529232727,0.196522859364075
419,11,6.31986757649408,9.4115639696399,-8.55577530408794,9.41380252491585,-8.55289940287173,462.922773494453,456.602905917959,2004.96224201255,2011.28210958904,0.402320221900552
418,9,11.6420500759836,9.41234366735268,-8.55673361825069,9.13479600652306,-8.62821378752703,462.777568015001,451.135517939017,1999.49485403361,2011.13690410959,31.8801369402376
416,420,50.1987289183785,9.42325825163398,-8.55522992919292,9.42256216931077,-8.55625943730755,417.10424870892,366.905519790541,1915.26485588513,1965.46358480351,0.137068960465133
420,12,50.8177537697388,9.42256216931077,-8.55625943730755,8.96499837300181,-8.06190644935197,467.922002478658,417.10424870892,1965.46358480351,2016.28133857325,74.4713857272834
420,13,51.8733193060814,9.42256216931077,-8.55625943730755,9.42808759591818,-8.5536281870713,468.977568015001,417.10424870892,1965.46358480351,2017.33690410959,0.679605966706393
415,421,72.6982921322456,8.71827217937432,-8.17423960015032,8.03707077988459,-8.784940759059,313.464503108868,240.766210976623,1789.12554707121,1861.82383920346,101.364012098004
