node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,63.4606390162938,9.63127378775818,-7.65728876753723,9.63483399719973,-7.66315542051432,259.387055877092,195.926416860798,1729.03567412869,1792.49631314498,0.756092786580074
415,416,14.3333181590905,9.63483399719973,-7.66315542051432,8.60371172746687,-9.60831533007516,273.720374036182,259.387055877092,1792.49631314498,1806.82963130407,242.668219471083
416,417,69.9288193596018,8.60371172746687,-9.60831533007516,8.60640907767232,-9.60545146017163,343.649193395784,273.720374036182,1806.82963130407,1876.75845066367,0.435358010548806
417,418,22.5950664942438,8.60640907767232,-9.60545146017163,9.58072297733918,-9.53806986572142,366.244259890028,343.649193395784,1876.75845066367,1899.35351715792,108.716998892411
418,419,7.96372560937702,9.58072297733918,-9.53806986572142,9.58704151639738,-9.53055137807341,374.207985499405,366.244259890028,1899.35351715792,1907.31724276729,1.08439211140881
419,420,1.67604539067646,9.58704151639738,-9.53055137807341,10.4469682382081,-8.71730257899432,375.884030890081,374.207985499405,1907.31724276729,1908.99328815797,130.814977636314
420,421,10.5955287450537,10.4469682382081,-8.71730257899432,10.4517914265676,-8.72083694801618,386.479559635135,375.884030890081,1908.99328815797,1919.58881690302,0.661829617779075
421,422,74.0337843578744,10.4517914265676,-8.72083694801618,10.4626735756656,-8.7224203966456,460.51334399301,386.479559635135,1919.58881690302,1993.6226012609,1.22378246511768
422,86,18.8609231046992,10.4626735756656,-8.7224203966456,9.88525943756735,-8.68061709897838,479.374267097709,460.51334399301,1993.6226012609,2012.4835243656,64.4429712858352
422,423,4.571149940767,10.4626735756656,-8.7224203966456,10.4605240291588,-8.72378071241156,465.084493933777,460.51334399301,1993.6226012609,1998.19375120166,0.281849529383989
423,424,9.44245680943125,10.4605240291588,-8.72378071241156,10.4617632405449,-8.7239242414577,474.526950743208,465.084493933777,1998.19375120166,2007.6362080111,0.138845762477137
424,90,4.35549061904166,10.4617632405449,-8.7239242414577,10.4658984650439,-8.71768457951161,478.882441362249,474.526950743208,2007.6362080111,2011.99169863014,0.823716055911357
424,91,4.40469340368131,10.4617632405449,-8.7239242414577,10.4646703833202,-8.72366684623672,478.931644146889,474.526950743208,2007.6362080111,2012.04090141478,0.324858753506717
423,425,0.242476675381084,10.4605240291588,-8.72378071241156,10.4595917757439,-8.72537998770258,465.326970609158,465.084493933777,1998.19375120166,1998.43622787705,0.20352717603158
425,87,14.1237992207916,10.4595917757439,-8.72537998770258,10.4551622707298,-8.72892324825839,479.450769829949,465.326970609158,1998.43622787705,2012.56002709784,0.627392855320473
425,426,0.640331242045441,10.4595917757439,-8.72537998770258,10.4593180661203,-8.72441325588661,465.967301851203,465.326970609158,1998.43622787705,1999.07655911909,0.110131113153459
426,88,13.5599707109866,10.4593180661203,-8.72441325588661,10.4633883452277,-8.7268805616417,479.52727256219,465.967301851203,1999.07655911909,2012.63652983008,0.527516244374217
426,89,14.5069203329642,10.4593180661203,-8.72441325588661,10.5156802531705,-8.57220948998552,480.474222184167,465.967301851203,1999.07655911909,2013.58347945205,17.8031733616445
421,427,54.6523435785831,10.4517914265676,-8.72083694801618,10.4591139023945,-8.71838580416381,441.131903213718,386.479559635135,1919.58881690302,1974.24116048161,0.858197317629374
427,82,38.9149217101752,10.4591139023945,-8.71838580416381,10.5202856024446,-9.16794195260147,480.046824923893,441.131903213718,1974.24116048161,2013.15608219178,49.6788867981892
427,428,7.14624487840405,10.4591139023945,-8.71838580416381,10.4561248968525,-8.7188907826992,448.278148092122,441.131903213718,1974.24116048161,1981.38740536001,0.337308702929371
428,83,30.7682501531275,10.4561248968525,-8.7188907826992,10.4526206634526,-8.72132068414073,479.04639824525,448.278148092122,1981.38740536001,2012.15565551314,0.472171625435336
428,429,16.7481053984026,10.4561248968525,-8.7188907826992,10.4518486584829,-8.7254846093037,465.026253490525,448.278148092122,1981.38740536001,1998.13551075841,0.864703021227622
429,84,13.0287906114509,10.4518486584829,-8.7254846093037,10.4463362066741,-8.72249479461995,478.055044101976,465.026253490525,1998.13551075841,2011.16430136986,0.695503351948795
429,85,15.3986536251493,10.4518486584829,-8.7254846093037,10.4617423897442,-8.88791589745699,480.424907115674,465.026253490525,1998.13551075841,2013.53416438356,17.8162440031203
420,24,103.257995770469,10.4469682382081,-8.71730257899432,10.4349429153511,-8.69219885553414,479.14202666055,375.884030890081,1908.99328815797,2012.25128392844,3.05706929928623
419,430,1.16835627572939,9.58704151639738,-9.53055137807341,9.58734722657515,-9.53157481377731,375.376341775134,374.207985499405,1907.31724276729,1908.48559904302,0.117383324159587
430,81,102.566373559718,9.58734722657515,-9.53157481377731,9.59383623541014,-9.5285739465472,477.942715334852,375.376341775134,1908.48559904302,2011.05197260274,0.793938832576042
430,431,92.7041229686272,9.58734722657515,-9.53157481377731,9.59568836158991,-9.52294142321758,468.080464743762,375.376341775134,1908.48559904302,2001.18972201165,1.32676679249931
431,79,8.39101771437834,9.59568836158991,-9.52294142321758,9.59195504558239,-9.46147058818365,476.47148245814,468.080464743762,2001.18972201165,2009.58073972603,6.76025029765407
431,80,8.41019579657007,9.59568836158991,-9.52294142321758,9.69075222168865,-9.17140020616493,476.490660540332,468.080464743762,2001.18972201165,2009.59991780822,40.0070460035294
418,432,49.9409162025182,9.58072297733918,-9.53806986572142,9.58877011970479,-9.54577933058336,416.185176092546,366.244259890028,1899.35351715792,1949.29443336043,1.23235339381411
432,433,5.19808614755368,9.58877011970479,-9.54577933058336,8.90163033780179,-9.98100126226329,421.3832622401,416.185176092546,1949.29443336043,1954.49251950799,90.2127068972786
433,434,3.88508536308068,8.90163033780179,-9.98100126226329,8.89160876117465,-9.99809929900518,425.268347603181,421.3832622401,1954.49251950799,1958.37760487107,2.18655164986274
434,435,22.9835642725966,8.89160876117465,-9.99809929900518,8.65372109743613,-10.0179763803137,448.251911875777,425.268347603181,1958.37760487107,1981.36116914366,26.5727185442152
435,436,24.0872770719114,8.65372109743613,-10.0179763803137,8.70307146126384,-10.0124351307068,472.339188947689,448.251911875777,1981.36116914366,2005.44844621558,5.52761393268288
436,73,7.97612912688974,8.70307146126384,-10.0124351307068,8.8001156640621,-10.0877993027339,480.315318074578,472.339188947689,2005.44844621558,2013.42457534247,13.6188041368974
436,437,6.92049029609513,8.70307146126384,-10.0124351307068,8.62384556196854,-10.1685636609876,479.259679243784,472.339188947689,2005.44844621558,2012.36893651167,19.3138975623633
437,74,1.15974841983578,8.62384556196854,-10.1685636609876,8.74092541451135,-10.0911722996512,480.41942766362,479.259679243784,2012.36893651167,2013.52868493151,15.5696794557509
437,75,1.28582685335317,8.62384556196854,-10.1685636609876,8.91766021560309,-10.5767781870622,480.545506097137,479.259679243784,2012.36893651167,2013.65476336502,55.5606834951319
