node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,47.4492443226351,10.4590777137416,-7.25281725239917,10.4649683532941,-7.25636408696454,281.777261994288,234.328017671653,1771.80719695219,1819.25644127482,0.76210010443243
621,622,2.07465631520117,10.4649683532941,-7.25636408696454,10.4640713060515,-7.25622342593533,283.851918309489,281.777261994288,1819.25644127482,1821.33109759003,0.101043037358026
622,623,47.6975276575566,10.4640713060515,-7.25622342593533,11.4327890945656,-5.87514646678892,331.549445967045,283.851918309489,1821.33109759003,1869.02862524758,185.511593135509
623,624,6.70934849913766,11.4327890945656,-5.87514646678892,11.4348143836071,-5.87676912524826,338.258794466183,331.549445967045,1869.02862524758,1875.73797374672,0.286674536604289
624,92,100.680412933243,11.4348143836071,-5.87676912524826,11.4251172774014,-5.87513371318593,438.939207399426,338.258794466183,1875.73797374672,1976.41838667996,1.09416929163723
624,625,16.7821739134405,11.4348143836071,-5.87676912524826,11.2705268881463,-5.60637227907465,355.040968379624,338.258794466183,1875.73797374672,1892.52014766016,34.7201413448833
625,626,2.79908681869631,11.2705268881463,-5.60637227907465,11.6777764213465,-5.33891040773312,357.84005519832,355.040968379624,1892.52014766016,1895.31923447886,53.9153503025584
626,627,12.7382447279785,11.6777764213465,-5.33891040773312,11.6825205173866,-5.33579803211782,370.578299926298,357.84005519832,1895.31923447886,1908.05747920683,0.627735464634542
627,628,93.6790444068873,11.6825205173866,-5.33579803211782,11.6092828484895,-5.31350817173856,464.257344333186,370.578299926298,1908.05747920683,2001.73652361372,8.50761218221604
628,79,7.84421611230551,11.6092828484895,-5.31350817173856,11.6082664432357,-5.31256016049771,472.101560445491,464.257344333186,2001.73652361372,2009.58073972603,0.15326404008176
628,80,7.86339419449724,11.6092828484895,-5.31350817173856,11.8599819616766,-5.07547858183498,472.120738527683,464.257344333186,2001.73652361372,2009.59991780822,38.1053785951599
627,629,42.0339009737346,11.6825205173866,-5.33579803211782,11.6803566315034,-5.33679582361392,412.612200900033,370.578299926298,1908.05747920683,1950.09138018057,0.264313362580838
629,630,2.67800495812273,11.6803566315034,-5.33679582361392,10.8954975655689,-3.69508148628902,415.290205858156,412.612200900033,1950.09138018057,1952.76938513869,199.388257158702
630,631,8.60633027482307,10.8954975655689,-3.69508148628902,10.906570843302,-3.75219374736496,423.896536132979,415.290205858156,1952.76938513869,1961.37571541352,6.36376670234376
631,632,23.9093032916568,10.906570843302,-3.75219374736496,10.9032915699183,-3.87161113842092,447.805839424636,423.896536132979,1961.37571541352,1985.28501870517,13.059052409239
632,69,24.7587347194858,10.9032915699183,-3.87161113842092,11.3146393804336,-4.72127714576024,472.564574144121,447.805839424636,1985.28501870517,2010.04375342466,103.497356831992
632,633,0.879757502642271,10.9032915699183,-3.87161113842092,10.8921633043455,-3.88107051107773,448.685596927278,447.805839424636,1985.28501870517,1986.16477620781,1.61369628897425
633,634,5.19092183894135,10.8921633043455,-3.88107051107773,10.8899977495829,-3.88201666861114,453.876518766219,448.685596927278,1986.16477620781,1991.35569804676,0.262329746931733
634,72,4.93322497982177,10.8899977495829,-3.88201666861114,10.8997609039734,-3.85506007307345,458.809743746041,453.876518766219,1991.35569804676,1996.28892302658,3.14086876181346
634,635,4.05749957215361,10.8899977495829,-3.88201666861114,10.7705219620897,-4.05408986333067,457.934018338373,453.876518766219,1991.35569804676,1995.41319761891,23.0411481937174
635,71,17.0648622658129,10.7705219620897,-4.05408986333067,10.93415787864,-4.05595665804325,474.998880604186,457.934018338373,1995.41319761891,2012.47805988472,18.2177271210204
635,70,14.205898271502,10.7705219620897,-4.05408986333067,10.7810844975189,-4.04161970623565,472.139916609875,457.934018338373,1995.41319761891,2009.61909589041,1.80068237378976
633,68,25.0652785867065,10.8921633043455,-3.88107051107773,10.8889574678829,-3.88213093117121,473.750875513984,448.685596927278,1986.16477620781,2011.23005479452,0.375241357552907
631,636,18.5239820033102,10.906570843302,-3.75219374736496,10.8734981581473,-3.74304438990854,442.420518136289,423.896536132979,1961.37571541352,1979.89969741683,3.81521930808555
636,637,24.5197340383142,10.8734981581473,-3.74304438990854,10.8680606299327,-3.82807155160045,466.940252174603,442.420518136289,1979.89969741683,2004.41943145514,9.31538196291458
637,73,9.00514388732634,10.8680606299327,-3.82807155160045,11.0830405850402,-4.33459145790904,475.94539606193,466.940252174603,2004.41943145514,2013.42457534247,60.3082051504396
