node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,59.671286982231,7.24815440744671,-7.92724556578453,7.90696646566727,-7.34362047984079,215.907745738134,156.236458755903,1740.65117789687,1800.3224648791,97.6053621995862
621,622,107.513598203275,7.90696646566727,-7.34362047984079,7.87770079897223,-7.32342532345997,323.421343941408,215.907745738134,1800.3224648791,1907.83606308237,3.94632344308305
622,623,90.3640082161079,7.87770079897223,-7.32342532345997,7.88246887932782,-7.32537324996648,413.785352157516,323.421343941408,1907.83606308237,1998.20007129848,0.572617004806182
623,8,18.9176547289147,7.88246887932782,-7.32537324996648,7.87936279821105,-7.32839625136326,432.703006886431,413.785352157516,1998.20007129848,2017.1177260274,0.480301144146448
623,624,2.93117180930007,7.88246887932782,-7.32537324996648,7.87906852794231,-7.32051852689855,416.716523966816,413.785352157516,1998.20007129848,2001.13124310778,0.655655532959584
624,9,10.0056610018064,7.87906852794231,-7.32051852689855,7.85735887481316,-7.2677617524475,426.722184968623,416.716523966816,2001.13124310778,2011.13690410959,6.29981676456497
624,625,3.03028763836518,7.87906852794231,-7.32051852689855,7.87934115968998,-7.32154898534184,419.746811605182,416.716523966816,2001.13124310778,2004.16153074615,0.117615047875124
625,10,11.9913925265522,7.87934115968998,-7.32154898534184,7.88643543307484,-7.32212801309029,431.738204131734,419.746811605182,2004.16153074615,2016.1529232727,0.7923388737047
625,11,7.1205788428932,7.87934115968998,-7.32154898534184,7.88134478022275,-7.31937969196852,426.867390448075,419.746811605182,2004.16153074615,2011.28210958904,0.327070044168008
622,626,45.9747393256561,7.87770079897223,-7.32342532345997,7.88009398943657,-7.32628307923316,369.396083267065,323.421343941408,1907.83606308237,1953.81080240803,0.412659863777376
626,12,62.4705361652157,7.88009398943657,-7.32628307923316,7.67694437974753,-8.25828895921904,431.86661943228,369.396083267065,1953.81080240803,2016.28133857325,105.257986529232
626,13,63.5261017015583,7.88009398943657,-7.32628307923316,7.89422087567205,-7.33662618962455,432.922184968623,369.396083267065,1953.81080240803,2017.33690410959,1.94270335074396
621,627,19.4173439312317,7.90696646566727,-7.34362047984079,11.7832657928281,-7.69455631500149,235.325089669365,215.907745738134,1800.3224648791,1819.73980881033,433.237297670347
627,628,60.6438497962513,11.7832657928281,-7.69455631500149,11.7688016271049,-7.70777317110363,295.968939465617,235.325089669365,1819.73980881033,1880.38365860658,2.1604332665325
628,629,14.4659990882148,11.7688016271049,-7.70777317110363,11.7662381122951,-7.70846168009217,310.434938553832,295.968939465617,1880.38365860658,1894.8496576948,0.295080418738061
629,630,5.08848685563329,11.7662381122951,-7.70846168009217,11.7824319098699,-7.59022516276324,315.523425409465,310.434938553832,1894.8496576948,1899.93814455043,13.0110881689921
630,631,6.7113280563521,11.7824319098699,-7.59022516276324,11.7860761431886,-7.59424556538321,322.234753465817,315.523425409465,1899.93814455043,1906.64947260678,0.597114401693995
631,81,104.402499995956,11.7860761431886,-7.59424556538321,11.7998853350925,-7.61988244038996,426.637253461773,322.234753465817,1906.64947260678,2011.05197260274,3.18878304588634
631,632,41.7600452878449,11.7860761431886,-7.59424556538321,11.7918162721212,-7.60418177458385,363.994798753662,322.234753465817,1906.64947260678,1948.40951789463,1.25730086092637
632,633,3.8639003981166,11.7918162721212,-7.60418177458385,11.8425752763585,-7.7294256673673,367.858699151778,363.994798753662,1948.40951789463,1952.27341829274,14.770732739533
