node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,34.0506350943764,10.601613865391,-7.15898692543728,10.1911585275511,-7.73586535554385,252.166264315506,218.115629221129,1750.87473344916,1784.92536854354,77.9603795246209
415,416,9.25956273270236,10.1911585275511,-7.73586535554385,10.1886554158651,-7.73050632081109,261.425827048208,252.166264315506,1784.92536854354,1794.18493127624,0.649944358877755
416,417,100.240692154055,10.1886554158651,-7.73050632081109,10.0272677173071,-7.76446305470692,361.666519202263,261.425827048208,1794.18493127624,1894.4256234303,18.3476912517414
417,418,103.335222673166,10.0272677173071,-7.76446305470692,10.0446497389181,-7.76405495908105,465.001741875429,361.666519202263,1894.4256234303,1997.76084610346,1.93555098647869
418,8,19.3568799239333,10.0446497389181,-7.76405495908105,10.0511204405595,-7.7624487738544,484.358621799362,465.001741875429,1997.76084610346,2017.1177260274,0.741548013891509
418,419,3.56946079658247,10.0446497389181,-7.76405495908105,10.0442141229735,-7.76466564350526,468.571202672011,465.001741875429,1997.76084610346,2001.33030690005,0.0826614059443813
419,9,9.80659720954252,10.0442141229735,-7.76466564350526,9.99060097383506,-7.73310132025373,478.377799881554,468.571202672011,2001.33030690005,2011.13690410959,6.89896428875026
419,420,2.92918962810358,10.0442141229735,-7.76466564350526,10.0437635231833,-7.7658419739706,471.500392300115,468.571202672011,2001.33030690005,2004.25949652815,0.138360101306587
420,10,11.8934267445499,10.0437635231833,-7.7658419739706,10.0442237516,-7.76704318293,483.393819044665,471.500392300115,2004.25949652815,2016.1529232727,0.141290299702848
420,11,7.02261306089092,10.0437635231833,-7.7658419739706,10.0414817225251,-7.78293639997583,478.523005361006,471.500392300115,2004.25949652815,2011.28210958904,1.8909991366866
417,421,68.5590589613203,10.0272677173071,-7.76446305470692,10.0201072177036,-7.75492411926886,430.225578163583,361.666519202263,1894.4256234303,1962.98468239162,1.31488262279966
421,12,53.2966561816281,10.0201072177036,-7.75492411926886,9.93474781833007,-8.58484327814276,483.522234345211,430.225578163583,1962.98468239162,2016.28133857325,91.4873249825683
421,13,54.3522217179706,10.0201072177036,-7.75492411926886,10.0776469657035,-7.78010003539048,484.577799881554,430.225578163583,1962.98468239162,2017.33690410959,6.97473304422919
416,422,76.0276268223831,10.1886554158651,-7.73050632081109,10.1870867593882,-7.71647903863322,337.453453870591,261.425827048208,1794.18493127624,1870.21255809863,1.54683907078154
422,423,8.12601059158459,10.1870867593882,-7.71647903863322,10.0975392696202,-7.82886695585719,345.579464462176,337.453453870591,1870.21255809863,1878.33856869021,15.8448396701317
423,424,14.0217583264071,10.0975392696202,-7.82886695585719,10.1016413001627,-7.83187101583196,359.601222788583,345.579464462176,1878.33856869021,1892.36032701662,0.562967824459668
