node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,39.9783818598215,7.97837693224598,-10.7346823658509,7.96233361558418,-10.7245574831063,178.41866660743,138.440284747609,1746.92122351028,1786.8996053701,2.1061413194035
414,415,6.12320195322084,7.96233361558418,-10.7245574831063,7.96492132887202,-10.7185424509858,184.541868560651,178.41866660743,1786.8996053701,1793.02280732332,0.72302605154552
415,416,144.66103865228,7.96492132887202,-10.7185424509858,6.88444009181729,-11.0826419801665,329.202907212931,184.541868560651,1793.02280732332,1937.6838459756,126.820827115096
416,417,6.80944829680138,6.88444009181729,-11.0826419801665,6.87610895134391,-11.0806167295036,336.012355509733,329.202907212931,1937.6838459756,1944.4932942724,0.954083119744765
417,147,52.0350906721029,6.87610895134391,-11.0806167295036,6.9153858647654,-11.1382970573,388.047446181835,336.012355509733,1944.4932942724,1996.5283849445,7.73018765812129
417,418,7.47240153948016,6.87610895134391,-11.0806167295036,6.87813621429864,-11.083848267677,343.484757049213,336.012355509733,1944.4932942724,1951.96569581188,0.422487033479605
418,419,16.0975230874354,6.87813621429864,-11.083848267677,6.87957255661751,-11.0824550749914,359.582280136648,343.484757049213,1951.96569581188,1968.06321889931,0.221984988911467
419,420,5.26422171168191,6.87957255661751,-11.0824550749914,6.87677346708266,-11.073979321619,364.84650184833,359.582280136648,1968.06321889931,1973.327440611,0.987229873470026
420,421,15.3076866061627,6.87677346708266,-11.073979321619,6.74672222588043,-11.0271104420461,380.154188454493,364.84650184833,1973.327440611,1988.63512721716,15.3768507802433
421,115,25.2415029198273,6.74672222588043,-11.0271104420461,6.74192445981848,-11.0323976663148,405.39569137432,380.154188454493,1988.63512721716,2013.87663013699,0.791791768540642
421,422,11.2638883728316,6.74672222588043,-11.0271104420461,6.74714405877904,-11.0253470000414,391.418076827324,380.154188454493,1988.63512721716,1999.89901558999,0.20052975393936
422,116,14.33103920453,6.74714405877904,-11.0253470000414,6.74896913348046,-11.0272180889263,405.749116031854,391.418076827324,1999.89901558999,2014.23005479452,0.289945454271434
422,117,13.972135094941,6.74714405877904,-11.0253470000414,6.74728636438034,-11.0291461827105,405.390211922265,391.418076827324,1999.89901558999,2013.87115068493,0.420309188907454
420,423,0.0240819451568584,6.87677346708266,-11.073979321619,6.87676261792137,-11.0740851559545,364.870583793487,364.84650184833,1973.327440611,1973.35152255615,0.0117599224625328
423,424,1.71556930283307,6.87676261792137,-11.0740851559545,6.87444533685001,-11.0730690902522,366.58615309632,364.870583793487,1973.35152255615,1975.06709185899,0.281351895276294
424,425,1.76584666291277,6.87444533685001,-11.0730690902522,6.87492665803619,-11.073318468267,368.351999759233,366.58615309632,1975.06709185899,1976.8329385219,0.0602557774786811
425,426,1.16242872559387,6.87492665803619,-11.073318468267,6.9482038846774,-10.8539657283985,369.514428484827,368.351999759233,1976.8329385219,1977.99536724749,25.5774690732989
426,142,25.5942244697814,6.9482038846774,-10.8539657283985,6.97614775701943,-10.8558481196566,395.108652954608,369.514428484827,1977.99536724749,2003.58959171727,3.11776675457659
426,427,5.59145209968316,6.9482038846774,-10.8539657283985,6.95831546890851,-10.8616856723372,375.10588058451,369.514428484827,1977.99536724749,1983.58681934718,1.41240226175945
427,428,5.28139833627396,6.95831546890851,-10.8616856723372,6.95672018403848,-10.8601131847735,380.387278920784,375.10588058451,1983.58681934718,1988.86821768345,0.248463496251272
428,429,5.51377833095533,6.95672018403848,-10.8601131847735,6.95500814432353,-10.8571116094574,385.901057251739,380.387278920784,1988.86821768345,1994.38199601441,0.382546126619965
