node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,32.7947422283433,10.6004997637074,-7.11484388834731,11.8824513544009,-7.75890593495015,252.605475574782,219.810733346438,1771.5228185867,1804.31756081504,159.097066729345
414,415,119.048775280373,11.8824513544009,-7.75890593495015,9.39494282012756,-7.6006809916828,371.654250855154,252.605475574782,1804.31756081504,1923.36633609541,277.45956661897
415,416,28.9208322752837,9.39494282012756,-7.6006809916828,9.39359523403076,-7.60607169346199,400.575083130438,371.654250855154,1923.36633609541,1952.2871683707,0.610775675961114
416,417,20.1211478338489,9.39359523403076,-7.60607169346199,9.38650170902966,-7.58314151391076,420.696230964287,400.575083130438,1952.2871683707,1972.40831620454,2.63937353385881
417,418,0.598015676692221,9.38650170902966,-7.58314151391076,9.3860950304189,-7.57620733416709,421.294246640979,420.696230964287,1972.40831620454,1973.00633188124,0.762948811524452
418,419,0.699209144167469,9.3860950304189,-7.57620733416709,9.38629267593233,-7.57614464860232,421.993455785147,421.294246640979,1973.00633188124,1973.7055410254,0.0230549236481269
419,420,6.71197835916445,9.38629267593233,-7.57614464860232,9.38471297131627,-7.57952881771154,428.705434144311,421.993455785147,1973.7055410254,1980.41751938457,0.411198170829804
420,421,2.64666924470433,9.38471297131627,-7.57952881771154,9.47257569906633,-7.58811458265184,431.352103389015,428.705434144311,1980.41751938457,1983.06418862927,9.82656009438488
421,422,0.156044253776827,9.47257569906633,-7.58811458265184,9.46038564735843,-7.57559497448588,431.508147642792,431.352103389015,1983.06418862927,1983.22023288305,1.93171145614092
422,423,3.11605262367758,9.46038564735843,-7.57559497448588,9.42346665733869,-7.51786516115772,434.62420026647,431.508147642792,1983.22023288305,1986.33628550673,7.55531881227587
423,112,25.4773309316285,9.42346665733869,-7.51786516115772,9.42410006494325,-7.52094765959937,460.101531198098,434.62420026647,1986.33628550673,2011.81361643836,0.345790351620558
423,424,12.5688586005779,9.42346665733869,-7.51786516115772,9.44359582021155,-7.50596382868398,447.193058867048,434.62420026647,1986.33628550673,1998.90514410731,2.59415628603992
424,105,14.9961435639274,9.44359582021155,-7.50596382868398,9.45116589955141,-7.51354695483839,462.189202430975,447.193058867048,1998.90514410731,2013.90128767123,1.18475279591468
424,106,14.9906641118725,9.44359582021155,-7.50596382868398,9.44313771762356,-7.50301853708493,462.18372297892,447.193058867048,1998.90514410731,2013.89580821918,0.327433733494571
422,425,5.78398629000485,9.46038564735843,-7.57559497448588,9.45957705794724,-7.60987100699464,437.292133932797,431.508147642792,1983.22023288305,1989.00421917306,3.76492524551587
425,426,8.05948117233235,9.45957705794724,-7.60987100699464,9.47522489531612,-7.71509085988236,445.351615105129,437.292133932797,1989.00421917306,1997.06370034539,11.6845164624369
426,107,5.98045566483832,9.47522489531612,-7.71509085988236,9.47417475249692,-7.71077571098597,451.332070769968,445.351615105129,1997.06370034539,2003.04415601023,0.48803486419779
426,108,6.43598668452638,9.47522489531612,-7.71509085988236,9.47328587481764,-7.723495445384,451.787601789656,445.351615105129,1997.06370034539,2003.49968702991,0.947777300191217
425,427,3.72632586397816,9.45957705794724,-7.60987100699464,9.45244420523577,-7.58292091702548,441.018459796775,437.292133932797,1989.00421917306,1992.73054503703,3.06409921642289
427,110,10.6092408638836,9.45244420523577,-7.58292091702548,9.45226382008287,-7.58250276747832,451.627700660659,441.018459796775,1992.73054503703,2003.33978590092,0.0501170463220539
427,428,0.58118429516005,9.45244420523577,-7.58292091702548,9.45388053272937,-7.58347044654166,441.599644091935,441.018459796775,1992.73054503703,1993.31172933219,0.170905641383082
428,111,11.0283972554741,9.45388053272937,-7.58347044654166,9.45925891271058,-7.58442674229173,452.628041347409,441.599644091935,1993.31172933219,2004.34012658767,0.607881210847137
428,109,10.7728879295779,9.45388053272937,-7.58347044654166,9.45713112496926,-7.58359187235255,452.372532021513,441.599644091935,1993.31172933219,2004.08461726177,0.362114083786795
421,113,13.4151397854458,9.47257569906633,-7.58811458265184,9.46090105122688,-7.58666199657345,444.767243174461,431.352103389015,1983.06418862927,1996.47932841472,1.30941827761398
420,429,5.40027192728859,9.38471297131627,-7.57952881771154,9.3845518368766,-7.57736788277689,434.1057060716,428.705434144311,1980.41751938457,1985.81779131186,0.238020826890494
429,104,28.4615785511562,9.3845518368766,-7.57736788277689,9.38453815351326,-7.5830665343543,462.567284622756,434.1057060716,1985.81779131186,2014.27936986301,0.625907161594083
429,103,28.0697977292384,9.3845518368766,-7.57736788277689,9.37529657407131,-7.58329250613758,462.175503800838,434.1057060716,1985.81779131186,2013.8875890411,1.21862105587282
419,430,4.80607197164133,9.38629267593233,-7.57614464860232,9.37934111115429,-7.58227925993171,426.799527756788,421.993455785147,1973.7055410254,1978.51161299705,1.02609850502416
430,431,0.0900962918589912,9.37934111115429,-7.58227925993171,9.37962410819267,-7.58246576799201,426.889624048647,426.799527756788,1978.51161299705,1978.60170928891,0.0375787636204508
431,120,35.2831400261638,9.37962410819267,-7.58246576799201,9.36878421748572,-7.57951735899226,462.172764074811,426.889624048647,1978.60170928891,2013.88484931507,1.24943732966698
