node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,42.8359321173479,10.5827289732755,-7.13678424581702,10.1687425839062,-7.09743446148009,272.076452840395,229.240520723047,1714.80942273695,1757.6453548543,46.2875639795895
414,415,119.633370665699,10.1687425839062,-7.09743446148009,8.01442236730544,-9.31998099310703,391.709823506094,272.076452840395,1757.6453548543,1877.27872552,342.343028790259
415,416,116.102608715011,8.01442236730544,-9.31998099310703,8.03218036003162,-9.27687837283226,507.812432221105,391.709823506094,1877.27872552,1993.38133423501,5.14623287757724
416,8,23.7363917923846,8.03218036003162,-9.27687837283226,8.01524617551929,-9.28201072379225,531.54882401349,507.812432221105,1993.38133423501,2017.1177260274,1.96824388758886
416,417,5.4986261257999,8.03218036003162,-9.27687837283226,8.02274227946052,-9.27995544421295,513.311058346905,507.812432221105,1993.38133423501,1998.87996036081,1.10407851402619
417,418,2.72416023387601,8.02274227946052,-9.27995544421295,8.02153010138507,-9.28079660874305,516.035218580781,513.311058346905,1998.87996036081,2001.60412059469,0.163731398685434
418,11,9.67798899435245,8.02153010138507,-9.28079660874305,8.02300427987864,-9.27779537617784,525.713207575134,516.035218580781,2001.60412059469,2011.28210958904,0.36930622616319
418,10,14.5488026780114,8.02153010138507,-9.28079660874305,8.02112222329714,-9.27883361657076,530.584021258793,516.035218580781,2001.60412059469,2016.1529232727,0.221102518858967
417,9,12.2569437487765,8.02274227946052,-9.27995544421295,7.97893239066472,-9.34617830980551,525.568002095682,513.311058346905,1998.87996036081,2011.13690410959,8.77964561265907
415,419,70.850606168832,8.01442236730544,-9.31998099310703,8.01887213943969,-9.3129487004629,462.560429674926,391.709823506094,1877.27872552,1948.12933168883,0.91996758620995
419,12,68.152006884413,8.01887213943969,-9.3129487004629,7.62366979635043,-9.83133567054373,530.712436559339,462.560429674926,1948.12933168883,2016.28133857325,72.1403056514526
419,13,69.2075724207556,8.01887213943969,-9.3129487004629,7.97819262778375,-9.31255275118112,531.768002095682,462.560429674926,1948.12933168883,2017.33690410959,4.52881108855577
414,420,2.19861137159069,10.1687425839062,-7.09743446148009,10.167003024149,-7.09834247894582,274.275064211986,272.076452840395,1757.6453548543,1759.84396622589,0.217719152554961
420,421,168.75830978402,10.167003024149,-7.09834247894582,9.31992828871968,-8.70256983106683,443.033373996006,274.275064211986,1759.84396622589,1928.60227600991,199.680314325368
421,422,2.04684380749032,9.31992828871968,-8.70256983106683,9.31664882256294,-8.70423176340456,445.080217803496,443.033373996006,1928.60227600991,1930.6491198174,0.408188427079778
422,423,28.2784226433273,9.31664882256294,-8.70423176340456,9.31791945743244,-8.70420557374119,473.358640446824,445.080217803496,1930.6491198174,1958.92754246073,0.141481213373002
423,424,2.1842776004669,9.31791945743244,-8.70420557374119,9.31888340465699,-8.70395470424129,475.542918047291,473.358640446824,1958.92754246073,1961.1118200612,0.110792676270314
424,425,0.0215060224895751,9.31888340465699,-8.70395470424129,9.31921227641543,-8.70359874554304,475.56442406978,475.542918047291,1961.1118200612,1961.13332608369,0.053567668225806
425,426,5.12300328329243,9.31921227641543,-8.70359874554304,9.28308070495738,-8.74113780643511,480.687427353073,475.56442406978,1961.13332608369,1966.25632936698,5.76079320827161
426,427,6.31240918190784,9.28308070495738,-8.74113780643511,9.26917381137462,-8.74389282911308,486.99983653498,480.687427353073,1966.25632936698,1972.56873854889,1.5774817477012
427,145,41.3024121360439,9.26917381137462,-8.74389282911308,9.26882329536008,-8.75319004872854,528.302248671024,486.99983653498,1972.56873854889,2013.87115068493,1.02223349401961
427,146,41.3051518620712,9.26917381137462,-8.74389282911308,9.27475344023647,-8.73992344715402,528.304988397052,486.99983653498,1972.56873854889,2013.87389041096,0.758958007535528
426,428,0.522234785888131,9.28308070495738,-8.74113780643511,9.28338413174095,-8.74084129314318,481.209662138961,480.687427353073,1966.25632936698,1966.77856415287,0.0469280766890299
428,120,47.1062851622006,9.28338413174095,-8.74084129314318,9.27560467953875,-8.74624018016741,528.315947301161,481.209662138961,1966.77856415287,2013.88484931507,1.04969591086062
428,429,1.51421796521829,9.28338413174095,-8.74084129314318,9.28073300021724,-8.7426022854962,482.723880104179,481.209662138961,1966.77856415287,1968.29278211809,0.352896933194325
429,430,20.1626451372546,9.28073300021724,-8.7426022854962,9.28023840662588,-8.74338664085971,502.886525241434,482.723880104179,1968.29278211809,1988.45542725534,0.10226269794628
430,118,25.4321617857551,9.28023840662588,-8.74338664085971,9.2651181994875,-8.80263254277757,528.318687027189,502.886525241434,1988.45542725534,2013.8875890411,6.7234109107464
430,119,25.4650384980838,9.28023840662588,-8.74338664085971,9.22719822406024,-8.82996305168435,528.351563739517,502.886525241434,1988.45542725534,2013.92046575342,11.1961664372035
429,431,0.498806701015653,9.28073300021724,-8.7426022854962,9.27847033784016,-8.74560297547023,483.222686805195,482.723880104179,1968.29278211809,1968.7915888191,0.414890983114942
431,432,17.9321974032559,9.27847033784016,-8.74560297547023,9.27914448061739,-8.71689389069488,501.15488420845,483.222686805195,1968.7915888191,1986.72378622236,3.15508076543308
432,143,27.5418850105189,9.27914448061739,-8.71689389069488,9.28043760628707,-8.71681285682072,528.696769218969,501.15488420845,1986.72378622236,2014.26567123288,0.144230804379848
432,144,27.5446247365463,9.27914448061739,-8.71689389069488,9.27608123950015,-8.71678176744198,528.699508944997,501.15488420845,1986.72378622236,2014.2684109589,0.341234306731998
431,433,7.58240490414605,9.27847033784016,-8.74560297547023,9.24947002994978,-8.85964555055378,490.805091709341,483.222686805195,1968.7915888191,1976.37399372325,12.9392994429203
433,434,4.10445360734819,9.24947002994978,-8.85964555055378,9.24610262956553,-8.85924759069806,494.909545316689,490.805091709341,1976.37399372325,1980.4784473306,0.3774136860363
434,435,11.9509917433974,9.24610262956553,-8.85924759069806,9.24599478810955,-8.85627947586453,506.860537060086,494.909545316689,1980.4784473306,1992.42943907399,0.326349920016461
435,436,5.23622667804509,9.24599478810955,-8.85627947586453,9.24906630950614,-8.85853040235545,512.096763738131,506.860537060086,1992.42943907399,1997.66566575204,0.422005128664205
