node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,62.0487753949041,10.401865640257,-7.25903295969534,8.8630195612249,-6.40559183449394,326.116214840254,264.06743944535,1714.29156263714,1776.34033803204,195.244726932618
615,616,0.219844471260672,8.8630195612249,-6.40559183449394,8.86286173371633,-6.40553825266298,326.336059311514,326.116214840254,1776.34033803204,1776.5601825033,0.018532144588887
616,617,129.796509577329,8.86286173371633,-6.40553825266298,10.0182254109269,-12.2913200009489,456.132568888843,326.336059311514,1776.5601825033,1906.35669208063,659.007612157408
617,618,89.4944992839212,10.0182254109269,-12.2913200009489,10.0265558488257,-12.2884453523444,545.627068172764,456.132568888843,1906.35669208063,1995.85119136455,0.979457229707295
618,8,21.2665346628442,10.0265558488257,-12.2884453523444,10.031829778258,-12.2924061626201,566.893602835609,545.627068172764,1995.85119136455,2017.1177260274,0.730224856846839
618,619,3.07650513148757,10.0265558488257,-12.2884453523444,10.0282168445103,-12.2831998207393,548.703573304252,545.627068172764,1995.85119136455,1998.92769649604,0.604031333934954
619,620,2.63741697959143,10.0282168445103,-12.2831998207393,10.0267950300585,-12.2794291532272,551.340990283843,548.703573304252,1998.92769649604,2001.56511347563,0.44262166648393
620,11,9.71699611340896,10.0267950300585,-12.2794291532272,10.0284548160416,-12.2806631840662,561.057986397252,551.340990283843,2001.56511347563,2011.28210958904,0.229001383672547
620,10,14.5878097970679,10.0267950300585,-12.2794291532272,10.029936126688,-12.2807439369616,565.928800080911,551.340990283843,2001.56511347563,2016.1529232727,0.378218273558039
619,9,12.2092076135484,10.0282168445103,-12.2831998207393,9.86578194787339,-12.5603262977311,560.9127809178,548.703573304252,1998.92769649604,2011.13690410959,35.3604609957131
617,621,46.514453755516,10.0182254109269,-12.2913200009489,10.0171081447406,-12.2940386814398,502.647022644359,456.132568888843,1906.35669208063,1952.87114583615,0.322951584461553
621,12,63.4101927370987,10.0171081447406,-12.2940386814398,9.82373195945277,-11.8926047743741,566.057215381458,502.647022644359,1952.87114583615,2016.28133857325,49.0027865309755
621,13,64.4657582734413,10.0171081447406,-12.2940386814398,10.0163112176615,-12.2990181339092,567.1127809178,502.647022644359,1952.87114583615,2017.33690410959,0.553044471632467
616,622,78.5224100183697,8.86286173371633,-6.40553825266298,8.87100095989702,-6.41568673907925,404.858469329884,326.336059311514,1776.5601825033,1855.08259252167,1.43772432370514
622,623,1.70662831387688,8.87100095989702,-6.41568673907925,8.84102141232857,-6.3622705663161,406.565097643761,404.858469329884,1855.08259252167,1856.78922083555,6.75730807979566
623,624,25.7709791925819,8.84102141232857,-6.3622705663161,8.85603977307367,-6.35367541505192,432.336076836343,406.565097643761,1856.78922083555,1882.56020002813,1.92071510441427
624,625,105.125520537022,8.85603977307367,-6.35367541505192,10.8778440535522,-2.24130593286005,537.461597373365,432.336076836343,1882.56020002813,1987.68572056515,504.04776769195
625,22,9.875027333666,10.8778440535522,-2.24130593286005,10.8768446015035,-2.24299935692798,547.336624707031,537.461597373365,1987.68572056515,1997.56074789882,0.215993315161867
625,23,31.1430454502816,10.8778440535522,-2.24130593286005,10.8790464084534,-2.24430167329359,568.604642823646,537.461597373365,1987.68572056515,2018.82876601544,0.353801052531865
624,626,86.2042995867135,8.85603977307367,-6.35367541505192,8.26861816515202,-10.116715036778,518.540376423056,432.336076836343,1882.56020002813,1968.76449961485,419.373426172067
626,627,5.83996550172032,8.26861816515202,-10.116715036778,8.26816290796114,-10.1195502015971,524.380341924777,518.540376423056,1968.76449961485,1974.60446511657,0.316425809501738
627,17,39.7488773491882,8.26816290796114,-10.1195502015971,8.24033661779679,-10.1361376211093,564.129219273965,524.380341924777,1974.60446511657,2014.35334246575,3.59659482634991
627,628,6.4777062938679,8.26816290796114,-10.1195502015971,8.27474646186433,-10.1097815775261,530.858048218645,524.380341924777,1974.60446511657,1981.08217141043,1.30203346425244
628,14,33.2656916032653,8.27474646186433,-10.1097815775261,8.27448257359419,-10.1057612874198,564.12373982191,530.858048218645,1981.08217141043,2014.3478630137,0.443868270036164
628,629,15.342084461632,8.27474646186433,-10.1097815775261,8.27686668546419,-10.1071976100786,546.200132680277,530.858048218645,1981.08217141043,1996.42425587207,0.369788039570556
629,15,17.9263468676607,8.27686668546419,-10.1071976100786,8.27804677054668,-10.1088856658103,564.126479547937,546.200132680277,1996.42425587207,2014.35060273973,0.227685804001165
629,16,17.9263468676607,8.27686668546419,-10.1071976100786,8.27670643926171,-10.1052378414064,564.126479547937,546.200132680277,1996.42425587207,2014.35060273973,0.216632396801141
626,18,45.5833633988535,8.26861816515202,-10.116715036778,8.2730757260674,-10.1127370601419,564.12373982191,518.540376423056,1968.76449961485,2014.3478630137,0.662041914937311
623,630,35.5874011318761,8.84102141232857,-6.3622705663161,8.90410018594146,-6.16556508551616,442.152498775637,406.565097643761,1856.78922083555,1892.37662196743,22.7470110780556
630,19,105.526314628463,8.90410018594146,-6.16556508551616,10.0999848416438,-3.47943482254282,547.6788134041,442.152498775637,1892.37662196743,1997.90293659589,323.577173102676
630,631,106.124416691397,8.90410018594146,-6.16556508551616,8.90388835553665,-6.1671317798656,548.276915467034,442.152498775637,1892.37662196743,1998.50103865882,0.173914880548925
631,20,7.42914396893793,8.90388835553665,-6.1671317798656,8.91097002111103,-6.17353708737323,555.706059435972,548.276915467034,1998.50103865882,2005.93018262776,1.05725041818182
631,21,7.43321353117551,8.90388835553665,-6.1671317798656,8.90574933041044,-6.16676951576898,555.71012899821,548.276915467034,1998.50103865882,2005.93425219,0.210967321014841
622,632,16.8883326118798,8.87100095989702,-6.41568673907925,9.0900874856113,-6.35962752221727,421.746801941764,404.858469329884,1855.08259252167,1871.97092513355,25.1564760549199
632,633,10.8726584014888,9.0900874856113,-6.35962752221727,9.09338096222572,-6.3619127802866,432.619460343253,421.746801941764,1871.97092513355,1882.84358353504,0.444445739750623
633,634,0.00678757176731892,9.09338096222572,-6.3619127802866,8.97398231671967,-6.31593650355413,432.62624791502,432.619460343253,1882.84358353504,1882.85037110681,14.2206127389134
634,635,7.66136732228244,8.97398231671967,-6.31593650355413,8.97317250768974,-6.30796372636271,440.287615237302,432.62624791502,1882.85037110681,1890.51173842909,0.881319965609345
635,636,109.44788768993,8.97317250768974,-6.30796372636271,8.94310919261918,-6.30818928981151,549.735502927233,440.287615237302,1890.51173842909,1999.95962611902,3.34685654370229
636,79,9.62111360700596,8.94310919261918,-6.30818928981151,8.65940788730682,-6.00652041572288,559.356616534239,549.735502927233,1999.95962611902,2009.58073972603,45.8135016746745
636,80,9.64029168919769,8.94310919261918,-6.30818928981151,8.95470580810763,-6.28049251369194,559.37579461643,549.735502927233,1999.95962611902,2009.59991780822,3.30808235758723
635,637,13.9881413691652,8.97317250768974,-6.30796372636271,8.962010002997,-6.30887241377293,454.275756606468,440.287615237302,1890.51173842909,1904.49987979826,1.24666414825069
637,638,60.811331312133,8.962010002997,-6.30887241377293,8.96508018529103,-6.30449559405667,515.087087918601,454.275756606468,1904.49987979826,1965.31121111039,0.590305616983551
638,82,47.8448710813915,8.96508018529103,-6.30449559405667,8.81128108252906,-6.32012270714824,562.931958999992,515.087087918601,1965.31121111039,2013.15608219178,17.2075670038332
638,639,7.32801407648491,8.96508018529103,-6.30449559405667,8.96100104573556,-6.30407810898557,522.415101995086,515.087087918601,1965.31121111039,1972.63922518687,0.456420302635558
