node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,71.4065581408761,7.45991573772708,-9.56588706742513,7.27205251013505,-9.57649165501192,258.335019251699,186.928461110823,1721.31283444751,1792.71939258839,20.9464084046541
421,422,82.6841625255422,7.27205251013505,-9.57649165501192,7.2794167461756,-9.55977001473467,341.019181777241,258.335019251699,1792.71939258839,1875.40355511393,2.02033828633078
422,423,121.556926537884,7.2794167461756,-9.55977001473467,7.3016071235858,-9.55825022931833,462.576108315126,341.019181777241,1875.40355511393,1996.96048165182,2.476012589876
423,8,20.1572443755805,7.3016071235858,-9.55825022931833,7.29131772188949,-9.55694059307525,482.733352690706,462.576108315126,1996.96048165182,2017.1177260274,1.15454860252769
423,424,3.72425768650005,7.3016071235858,-9.55825022931833,7.29973860081668,-9.55899512949748,466.300366001626,462.576108315126,1996.96048165182,2000.68473933832,0.223683216848282
424,9,10.4521647712722,7.29973860081668,-9.55899512949748,7.34255553363721,-9.48876543435887,476.752530772898,466.300366001626,2000.68473933832,2011.13690410959,9.10232300476843
424,425,2.42641519396438,7.29973860081668,-9.55899512949748,7.2977315230638,-9.55896357462538,468.72678119559,466.300366001626,2000.68473933832,2003.11115453228,0.22346286435048
425,10,13.0417687404188,7.2977315230638,-9.55896357462538,7.29816183381124,-9.56021495073512,481.768549936009,468.72678119559,2003.11115453228,2016.1529232727,0.14624758309388
425,11,8.17095505675981,7.2977315230638,-9.55896357462538,7.2989567853157,-9.56313899738995,476.89773625235,468.72678119559,2003.11115453228,2011.28210958904,0.480811770710713
422,426,80.2827002701512,7.2794167461756,-9.55977001473467,7.27982320555593,-9.55674460438508,421.301882047393,341.019181777241,1875.40355511393,1955.68625538408,0.33713595833251
426,12,60.5950831891629,7.27982320555593,-9.55674460438508,7.65214586785286,-9.57971487184905,481.896965236556,421.301882047393,1955.68625538408,2016.28133857325,41.5258764718763
426,13,61.6506487255055,7.27982320555593,-9.55674460438508,7.28601161256497,-9.56067910507588,482.952530772898,421.301882047393,1955.68625538408,2017.33690410959,0.814476237828173
421,427,8.9973922942626,7.27205251013505,-9.57649165501192,5.72288434491903,5.48372360912703,267.332411545962,258.335019251699,1792.71939258839,1801.71678488265,1674.58223345637
427,428,75.0305031685907,5.72288434491903,5.48372360912703,5.77179583022315,5.54433313282844,342.362914714553,267.332411545962,1801.71678488265,1876.74728805124,8.64392986600312
428,429,9.14201902121692,5.77179583022315,5.54433313282844,5.76579663373556,5.54073438812055,351.504933735769,342.362914714553,1876.74728805124,1885.88930707246,0.77775859781918
429,430,88.7515569250554,5.76579663373556,5.54073438812055,8.71433079761873,6.60347440245238,440.256490660825,351.504933735769,1885.88930707246,1974.64086399752,348.589050398159
430,431,5.59206494883566,8.71433079761873,6.60347440245238,8.71352388251553,6.60522184859646,445.84855560966,440.256490660825,1974.64086399752,1980.23292894635,0.212234605713431
431,432,4.88537660042223,8.71352388251553,6.60522184859646,8.71795812327012,6.59910898114668,450.733932210083,445.84855560966,1980.23292894635,1985.11830554677,0.834347073560542
432,14,29.2295574669249,8.71795812327012,6.59910898114668,8.72238644640977,6.5981447591485,479.963489677008,450.733932210083,1985.11830554677,2014.3478630137,0.504266410729044
432,433,13.0428835554985,8.71795812327012,6.59910898114668,8.71779978952247,6.59698716017057,463.776815765581,450.733932210083,1985.11830554677,1998.16118910227,0.234144713004858
433,15,16.1894136374538,8.71779978952247,6.59698716017057,8.71482684550595,6.59628217886878,479.966229403035,463.776815765581,1998.16118910227,2014.35060273973,0.339929626675653
433,16,16.1894136374538,8.71779978952247,6.59698716017057,8.71935897338296,6.59479752975258,479.966229403035,463.776815765581,1998.16118910227,2014.35060273973,0.296952624728323
431,17,34.1204135194021,8.71352388251553,6.60522184859646,8.70979428481832,6.59879489244968,479.968969129063,445.84855560966,1980.23292894635,2014.35334246575,0.820088139524316
430,18,39.7069990161828,8.71433079761873,6.60347440245238,8.71216638839245,6.6056277901501,479.963489677008,440.256490660825,1974.64086399752,2014.3478630137,0.337943228872163
429,434,16.3543076281379,5.76579663373556,5.54073438812055,5.76576187536597,5.54353015011012,367.859241363907,351.504933735769,1885.88930707246,1902.2436147006,0.309684652889961
434,435,21.4017898113881,5.76576187536597,5.54353015011012,5.75791944890301,5.53194058360442,389.261031175295,367.859241363907,1902.2436147006,1923.64540451199,1.55243095469373
435,19,73.8177198403661,5.75791944890301,5.53194058360442,5.70453471064589,5.81996674489735,463.078751015662,389.261031175295,1923.64540451199,1997.46312435235,32.4527107937258
435,436,77.9501625401578,5.75791944890301,5.53194058360442,5.74813579898524,5.50620917124072,467.211193715453,389.261031175295,1923.64540451199,2001.59556705214,3.05111179212325
436,20,3.64023928036981,5.74813579898524,5.50620917124072,5.74888933913707,5.5070982500698,470.851432995823,467.211193715453,2001.59556705214,2005.23580633251,0.129363616368596
436,21,3.75869665220266,5.74813579898524,5.50620917124072,5.7482938524307,5.506307682049,470.969890367656,467.211193715453,2001.59556705214,2005.35426370435,0.0207039748500025
434,437,80.8226350199626,5.76576187536597,5.54353015011012,7.58353756024862,5.16736306828607,448.68187638387,367.859241363907,1902.2436147006,1983.06624972056,206.591620428987
437,22,14.1254347227418,7.58353756024862,5.16736306828607,7.58267705588651,5.17059074132462,462.807311106612,448.68187638387,1983.06624972056,1997.1916844433,0.368831939440039
437,23,35.6046623469126,7.58353756024862,5.16736306828607,7.58330318187223,5.16722033542575,484.286538730783,448.68187638387,1983.06624972056,2018.67091206747,0.0304772783988322
428,438,3.91642675981481,5.77179583022315,5.54433313282844,5.77132932492124,5.54199385809665,346.279341474367,342.362914714553,1876.74728805124,1880.66371481106,0.264250468109496
438,439,12.3468095259765,5.77132932492124,5.54199385809665,5.72485616474296,6.80089445663049,358.626151000344,346.279341474367,1880.66371481106,1893.01052433703,139.536925852689
439,24,119.240759591403,5.72485616474296,6.80089445663049,5.70657107904284,6.80223588222451,477.866910591747,358.626151000344,1893.01052433703,2012.25128392844,2.0409826497596
439,440,5.60197904531285,5.72485616474296,6.80089445663049,5.7143014779808,6.80295471650201,364.228130045657,358.626151000344,1893.01052433703,1898.61250338235,1.19694609511637
440,441,3.26678209368569,5.7143014779808,6.80295471650201,5.42782582029931,7.12916829552458,367.494912139342,364.228130045657,1898.61250338235,1901.87928547603,48.2021377667003
441,442,12.1764448016337,5.42782582029931,7.12916829552458,5.44246275340254,7.1298830456022,379.671356940976,367.494912139342,1901.87928547603,1914.05573027767,1.63136424215864
442,443,34.7782187665521,5.44246275340254,7.1298830456022,5.45417247566695,7.13058082612437,414.449575707528,379.671356940976,1914.05573027767,1948.83394904422,1.30586319789277
443,444,10.1095386294286,5.45417247566695,7.13058082612437,5.45125688385434,7.13265596974403,424.559114336957,414.449575707528,1948.83394904422,1958.94348767365,0.397786431769405
444,445,5.21013868261574,5.45125688385434,7.13265596974403,5.45375403644176,7.13078345831741,429.769253019572,424.559114336957,1958.94348767365,1964.15362635626,0.346902267559248
445,446,34.3724316557344,5.45375403644176,7.13078345831741,5.45264831100871,7.127558018711,464.141684675307,429.769253019572,1964.15362635626,1998.526058012,0.378044699523272
446,25,14.5697502071802,5.45264831100871,7.127558018711,5.54105475357175,7.95023828800607,478.711434882487,464.141684675307,1998.526058012,2013.09580821918,91.6924925236043
446,447,12.1577134489238,5.45264831100871,7.127558018711,5.10174798700488,6.21485556708618,476.299398124231,464.141684675307,1998.526058012,2010.68377146092,108.45409099832
447,26,1.00381758017429,5.10174798700488,6.21485556708618,5.10525534184309,6.21536487457511,477.303215704405,476.299398124231,2010.68377146092,2011.6875890411,0.39451520106838
447,27,2.15494416150531,5.10174798700488,6.21485556708618,5.10315254532864,6.21558514384011,478.454342285736,476.299398124231,2010.68377146092,2012.83871562243,0.176048638866264
445,448,1.06656052008756,5.45375403644176,7.13078345831741,5.44772413916694,7.12908121468423,430.83581353966,429.769253019572,1964.15362635626,1965.22018687635,0.69727456220035
448,449,2.00270981780169,5.44772413916694,7.12908121468423,5.45949434343505,7.13247811099406,432.838523357462,430.83581353966,1965.22018687635,1967.22289669415,1.36330790903519
449,450,0.104157187697915,5.45949434343505,7.13247811099406,5.45950854106576,7.13262212676411,432.94268054516,432.838523357462,1967.22289669415,1967.32705388185,0.0160379058937065
450,451,11.18566901,5.45950854106576,7.13262212676411,5.45530289341329,7.13489978270427,444.12834955516,432.94268054516,1967.32705388185,1978.51272289185,0.531893606736291
451,452,9.17756260587702,5.45530289341329,7.13489978270427,5.45907921508231,7.13471164214907,453.305912161037,444.12834955516,1978.51272289185,1987.69028549773,0.420911469527221
452,28,24.1836049132313,5.45907921508231,7.13471164214907,5.47319709349961,7.13629764367675,477.489517074268,453.305912161037,1987.69028549773,2011.87389041096,1.5814537188033
452,29,5.41466050900573,5.45907921508231,7.13471164214907,5.45948945800921,7.13488745841539,458.720572670042,453.305912161037,1987.69028549773,1993.10494600673,0.0496523691760218
451,30,30.8104825876015,5.45530289341329,7.13489978270427,5.43078611244447,7.93938047126848,474.938832142761,444.12834955516,1978.51272289185,2009.32320547945,89.1958461950003
450,453,3.61324011317993,5.45950854106576,7.13262212676411,5.45909420530756,7.13356048608289,436.55592065834,432.94268054516,1967.32705388185,1970.94029399503,0.113758807748509
453,31,41.1743779115493,5.45909420530756,7.13356048608289,5.46280350323926,7.15065184702667,477.730298569889,436.55592065834,1970.94029399503,2012.11467190658,1.93853152517962
453,32,38.3856512104489,5.45909420530756,7.13356048608289,5.46501325045694,7.13129234590377,474.941571868789,436.55592065834,1970.94029399503,2009.32594520548,0.705243047576084
449,454,4.12831211761652,5.45949434343505,7.13247811099406,5.45717074433526,7.13081450956538,436.966835475078,432.838523357462,1967.22289669415,1971.35120881177,0.317646648560494
454,455,24.5584099281462,5.45717074433526,7.13081450956538,5.43971447562125,7.12071372608547,461.525245403224,436.966835475078,1971.35120881177,1995.90961873992,2.24263681319744
455,33,15.9697511230982,5.43971447562125,7.12071372608547,5.42098948102745,7.1477585031197,477.494996526323,461.525245403224,1995.90961873992,2011.87936986301,3.65083721169881
455,456,6.59998061744447,5.43971447562125,7.12071372608547,5.44635432489543,7.12376415302822,468.125226020669,461.525245403224,1995.90961873992,2002.50959935736,0.8128089627508
456,34,9.39168831387304,5.44635432489543,7.12376415302822,7.92411172988441,7.45656995366919,477.516914334542,468.125226020669,2002.50959935736,2011.90128767123,278.276784462678
456,35,9.67611080058613,5.44635432489543,7.12376415302822,5.24793992797264,7.27665046668473,477.801336821255,468.125226020669,2002.50959935736,2012.18571015795,27.8397574733248
454,36,7.08109423904246,5.45717074433526,7.13081450956538,5.45453366916529,7.13161460878811,444.047929714121,436.966835475078,1971.35120881177,1978.43230305081,0.306667209697642
448,457,15.593440831496,5.44772413916694,7.12908121468423,5.46761688643331,7.11905831604802,446.429254371156,430.83581353966,1965.22018687635,1980.81362770785,2.47747804792873
457,458,19.0691294668127,5.46761688643331,7.11905831604802,5.45937964753599,7.11913254729473,465.498383837969,446.429254371156,1980.81362770785,1999.88275717466,0.91703822225634
458,459,8.96206196956167,5.45937964753599,7.11913254729473,5.47222231912493,7.12328703404692,474.46044580753,465.498383837969,1999.88275717466,2008.84481914422,1.50199534643269
