node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,62.5170423428256,10.6838212559562,-7.2443536527286,10.5830670712414,-6.14599040972437,270.844689247918,208.327646905092,1739.24327510245,1801.76031744527,120.696553606962
421,422,16.9723660440293,10.5830670712414,-6.14599040972437,10.5596989157488,-6.18125916627159,287.817055291947,270.844689247918,1801.76031744527,1818.7326834893,4.65446894618442
422,423,53.2105806130258,10.5596989157488,-6.18125916627159,10.5178282279536,-6.22199459887225,341.027635904973,287.817055291947,1818.7326834893,1871.94326410233,6.45008181885551
423,424,19.5156269068255,10.5178282279536,-6.22199459887225,11.1014568259814,-6.42168756459919,360.543262811798,341.027635904973,1871.94326410233,1891.45889100916,68.5430232988247
424,425,29.603330508049,11.1014568259814,-6.42168756459919,11.1045775093981,-6.4208680403363,390.146593319847,360.543262811798,1891.45889100916,1921.0622215172,0.358756241237779
425,426,77.7414185086917,11.1045775093981,-6.4208680403363,11.3140727370851,-6.29942436297723,467.888011828539,390.146593319847,1921.0622215172,1998.8036400259,26.8286985907098
426,20,6.40540075463789,11.3140727370851,-6.29942436297723,11.313787301466,-6.30204972780722,474.293412583177,467.888011828539,1998.8036400259,2005.20904078053,0.288342408974819
426,21,6.61877707477031,11.3140727370851,-6.29942436297723,11.3098318800357,-6.30057475023275,474.506788903309,467.888011828539,1998.8036400259,2005.42241710067,0.488524639113532
425,19,76.7694113233305,11.1045775093981,-6.4208680403363,10.758914569127,-6.77362849810114,466.916004643178,390.146593319847,1921.0622215172,1997.83163284054,54.4744844493537
424,427,8.65755847963399,11.1014568259814,-6.42168756459919,11.0818357011658,-6.41485205605422,369.200821291432,360.543262811798,1891.45889100916,1900.11644948879,2.30841656339821
427,428,92.3138029258892,11.0818357011658,-6.41485205605422,5.67457462327434,-4.34189607922478,461.514624217321,369.200821291432,1900.11644948879,1992.43025241468,643.766354797416
428,22,5.56040730645704,5.67457462327434,-4.34189607922478,5.67795781636203,-4.34291882926109,467.075031523778,461.514624217321,1992.43025241468,1997.99065972114,0.393302362370432
428,23,26.1523359062379,5.67457462327434,-4.34189607922478,5.6685520061052,-4.34039844287353,487.666960123559,461.514624217321,1992.43025241468,2018.58258832092,0.690683002986162
427,429,72.6138253083242,11.0818357011658,-6.41485205605422,11.9888312585368,-5.21818831002313,441.814646599756,369.200821291432,1900.11644948879,1972.73027479711,165.020377849139
429,430,5.70139223029973,11.9888312585368,-5.21818831002313,11.9910099027474,-5.21659269049889,447.516038830056,441.814646599756,1972.73027479711,1978.43166702741,0.298352483270134
430,17,35.9216754383402,11.9910099027474,-5.21659269049889,11.9921027544666,-5.21438224534804,483.437714268396,447.516038830056,1978.43166702741,2014.35334246575,0.269704279760993
430,431,7.69234729062002,11.9910099027474,-5.21659269049889,11.9904784339473,-5.21551879528373,455.208386120676,447.516038830056,1978.43166702741,1986.12401431803,0.131056733815263
431,14,28.2238486956652,11.9904784339473,-5.21551879528373,11.9930362546494,-5.21549963879601,483.432234816341,455.208386120676,1986.12401431803,2014.3478630137,0.28475414170394
431,432,6.82665075070566,11.9904784339473,-5.21551879528373,11.9865393226697,-5.21627948292892,462.035036871382,455.208386120676,1986.12401431803,1992.95066506874,0.446272367259965
432,15,21.3999376709869,11.9865393226697,-5.21627948292892,11.9913750396116,-5.21627484923743,483.434974542369,462.035036871382,1992.95066506874,2014.35060273973,0.538330984950204
432,16,21.3999376709869,11.9865393226697,-5.21627948292892,11.9901415057239,-5.21887557915818,483.434974542369,462.035036871382,1992.95066506874,2014.35060273973,0.490642289560675
429,18,41.617588216585,11.9888312585368,-5.21818831002313,11.9955547889332,-5.21566138631642,483.432234816341,441.814646599756,1972.73027479711,2014.3478630137,0.797467048133876
423,433,6.21241347788634,10.5178282279536,-6.22199459887225,10.5164854817213,-6.23135272116161,347.240049382859,341.027635904973,1871.94326410233,1878.15567758022,1.03513055715463
