node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,58.8255963728668,6.95509789035127,-9.3510504644615,6.93233043555856,-9.35868163652395,314.187892398395,255.362296025528,1741.67810361623,1800.5036999891,2.67117137329737
621,622,83.7485965611085,6.93233043555856,-9.35868163652395,7.06431047917087,-9.48185403673229,397.936488959504,314.187892398395,1800.5036999891,1884.25229655021,20.0274535897521
622,623,113.299760093538,7.06431047917087,-9.48185403673229,7.06734333638191,-9.48330101046207,511.236249053041,397.936488959504,1884.25229655021,1997.55205664374,0.373562073578767
623,624,4.35044765615592,7.06734333638191,-9.48330101046207,7.06702325165083,-9.48465033934505,515.586696709197,511.236249053041,1997.55205664374,2001.9025042999,0.153270847683855
624,9,9.23439980968958,7.06702325165083,-9.48465033934505,7.26941612504694,-9.50056724391832,524.821096518887,515.586696709197,2001.9025042999,2011.13690410959,22.5996447161701
624,625,4.22848340526867,7.06702325165083,-9.48465033934505,7.0674586858364,-9.48744585648484,519.815180114466,515.586696709197,2001.9025042999,2006.13098770517,0.312624334864671
625,11,5.1511218838729,7.0674586858364,-9.48744585648484,7.06649179024899,-9.48756240386167,524.966301998339,519.815180114466,2006.13098770517,2011.28210958904,0.108405962696338
625,10,10.0219355675319,7.0674586858364,-9.48744585648484,7.067849780996,-9.4879979730268,529.837115681998,519.815180114466,2006.13098770517,2016.1529232727,0.0749411636986651
623,8,19.5656693836538,7.06734333638191,-9.48330101046207,7.06358768206473,-9.47922258730682,530.801918436695,511.236249053041,1997.55205664374,2017.1177260274,0.614673234287863
622,626,59.2178334047983,7.06431047917087,-9.48185403673229,7.06259714322984,-9.48488005454617,457.154322364302,397.936488959504,1884.25229655021,1943.470129955,0.384894791167659
626,12,72.8112086182425,7.06259714322984,-9.48488005454617,5.96105947770467,-9.48047083765726,529.965530982544,457.154322364302,1943.470129955,2016.28133857325,122.62840732171
626,13,73.866774154585,7.06259714322984,-9.48488005454617,7.06239796169534,-9.482008197489,531.021096518887,457.154322364302,1943.470129955,2017.33690410959,0.318054390262007
621,627,2.92580115267225,6.93233043555856,-9.35868163652395,6.94561767910535,-9.36687322177298,317.113693551067,314.187892398395,1800.5036999891,1803.42950114177,1.73420124694708
627,628,138.509319782018,6.94561767910535,-9.36687322177298,8.22356487900771,-8.26763497856707,455.623013333086,317.113693551067,1803.42950114177,1941.93882092379,186.956856693055
628,629,2.51572000241279,8.22356487900771,-8.26763497856707,8.22896477063041,-8.26313679135991,458.138733335499,455.623013333086,1941.93882092379,1944.4545409262,0.77909438352029
629,630,65.2343028257757,8.22896477063041,-8.26313679135991,8.22986542773367,-8.26701256650387,523.373036161274,458.138733335499,1944.4545409262,2009.68884375198,0.438636524012687
630,148,4.19600556309227,8.22986542773367,-8.26701256650387,8.22881795566477,-8.26764400790634,527.569041724366,523.373036161274,2009.68884375198,2013.88484931507,0.135785335068727
630,149,4.19874528911962,8.22986542773367,-8.26701256650387,8.23223331429421,-8.26709943774669,527.571781450394,523.373036161274,2009.68884375198,2013.8875890411,0.26377598700408
629,631,0.797852918754359,8.22896477063041,-8.26313679135991,8.22819263464313,-8.30477906393083,458.936586254253,458.138733335499,1944.4545409262,1945.25239384496,4.58885863072916
631,147,50.853284626693,8.22819263464313,-8.30477906393083,8.21320744129524,-8.27140789175771,509.789870880946,458.936586254253,1945.25239384496,1996.10567847165,4.03757841545302
631,632,5.10905819290483,8.22819263464313,-8.30477906393083,8.21393193538812,-8.40110383489657,464.045644447158,458.936586254253,1945.25239384496,1950.36145203786,10.7311320714704
632,633,14.2842621834907,8.21393193538812,-8.40110383489657,8.21453447703006,-8.40904646091541,478.329906630648,464.045644447158,1950.36145203786,1964.64571422135,0.877699529848762
633,95,39.2081889669882,8.21453447703006,-8.40904646091541,8.23592013552235,-8.42961123511841,517.538095597637,478.329906630648,1964.64571422135,2003.85390318834,3.28660123240006
633,634,5.50190736173456,8.21453447703006,-8.40904646091541,7.74679336761831,-8.30674363470036,483.831813992383,478.329906630648,1964.64571422135,1970.14762158309,53.2781919294853
634,94,44.0851729374629,7.74679336761831,-8.30674363470036,7.74748157758455,-8.30996464794939,527.916986929846,483.831813992383,1970.14762158309,2014.23279452055,0.363469158941863
634,93,43.7235291018465,7.74679336761831,-8.30674363470036,7.7469646250042,-8.31322471270545,527.555343094229,483.831813992383,1970.14762158309,2013.87115068493,0.715167913628992
632,635,25.1881825254812,8.21393193538812,-8.40110383489657,8.19840158707019,-8.39520723544257,489.233826972639,464.045644447158,1950.36145203786,1975.54963456334,1.84694731968981
635,96,38.3571325599467,8.19840158707019,-8.39520723544257,8.30549486363516,-8.35765626591397,527.590959532586,489.233826972639,1975.54963456334,2013.90676712329,12.6194324542326
635,97,38.7050777654261,8.19840158707019,-8.39520723544257,8.21811127162469,-8.37505163450135,527.938904738065,489.233826972639,1975.54963456334,2014.25471232877,3.12191330890178
628,636,20.4749014461363,8.22356487900771,-8.26763497856707,8.22497440875962,-8.26581948837517,476.097914779222,455.623013333086,1941.93882092379,1962.41372236992,0.254231506548851
636,637,6.9336955122746,8.22497440875962,-8.26581948837517,8.22804952924717,-8.26696403584346,483.031610291497,476.097914779222,1962.41372236992,1969.3474178822,0.364821998961797
637,638,0.113493429145251,8.22804952924717,-8.26696403584346,8.22763535616011,-8.26695889119853,483.145103720642,483.031610291497,1969.3474178822,1969.46091131134,0.0461108268625504
638,639,3.72357456648253,8.22763535616011,-8.26695889119853,8.22568690224877,-8.26661481578263,486.868678287124,483.145103720642,1969.46091131134,1973.18448587783,0.220197293085596
639,640,3.00797015928702,8.22568690224877,-8.26661481578263,8.1657134510106,-8.44615688596939,489.876648446411,486.868678287124,1973.18448587783,1976.19245603711,20.8794101114787
640,146,37.6814343738454,8.1657134510106,-8.44615688596939,8.16604734148836,-8.45991227922127,527.558082820257,489.876648446411,1976.19245603711,2013.87389041096,1.51623340172365
640,145,37.678694647818,8.1657134510106,-8.44615688596939,8.15724763183491,-8.44073154125425,527.555343094229,489.876648446411,1976.19245603711,2013.87115068493,1.116080810264
639,120,40.7003634372421,8.22568690224877,-8.26661481578263,8.22412261735047,-8.26594374075768,527.569041724366,486.868678287124,1973.18448587783,2013.88484931507,0.189188769457544
638,641,14.0998676592047,8.22763535616011,-8.26695889119853,8.23237075279721,-8.27044785361837,497.244971379847,483.145103720642,1969.46091131134,1983.56077897055,0.652432015112031
641,119,30.359686782876,8.23237075279721,-8.27044785361837,8.25906847133399,-8.22602275219381,527.604658162723,497.244971379847,1983.56077897055,2013.92046575342,5.72616402897897
641,118,30.3268100705473,8.23237075279721,-8.27044785361837,8.23244629582849,-8.26838392977594,527.571781450394,497.244971379847,1983.56077897055,2013.8875890411,0.227551799089962
637,642,8.9577075252264,8.22804952924717,-8.26696403584346,8.35591847415755,-8.22122802919079,491.989317816723,483.031610291497,1969.3474178822,1978.30512540743,15.1001884116668
642,643,3.22516369537544,8.35591847415755,-8.22122802919079,8.35118317583018,-8.22160714737084,495.214481512098,491.989317816723,1978.30512540743,1981.5302891028,0.528803001607103
643,142,22.208039720876,8.35118317583018,-8.22160714737084,8.35448169289367,-8.2192439067462,517.422521232974,495.214481512098,1981.5302891028,2003.73832882368,0.450101871976921
643,644,8.36415947190999,8.35118317583018,-8.22160714737084,8.34302577138024,-8.23290749627027,503.578640984008,495.214481512098,1981.5302891028,1989.89444857471,1.54074006527919
644,143,24.3712226581662,8.34302577138024,-8.23290749627027,8.34340178545213,-8.22913523334832,527.949863642175,503.578640984008,1989.89444857471,2014.26567123288,0.417601734768984
644,144,24.3739623841935,8.34302577138024,-8.23290749627027,8.34016946861695,-8.23435693231009,527.952603368202,503.578640984008,1989.89444857471,2014.2684109589,0.355803243746207
642,645,4.4124867631275,8.35591847415755,-8.22122802919079,8.35595870662844,-8.22222250880096,496.40180457985,491.989317816723,1978.30512540743,1982.71761217055,0.109625656770753
645,646,12.228445318232,8.35595870662844,-8.22222250880096,8.35947598711457,-8.22205077678404,508.630249898082,496.40180457985,1982.71761217055,1994.94605748878,0.392013857824506
646,121,8.74611273440935,8.35947598711457,-8.22205077678404,8.35584810281485,-8.22665724992933,517.376362632492,508.630249898082,1994.94605748878,2003.69217022319,0.648482603313522
646,647,4.56954754226448,8.35947598711457,-8.22205077678404,8.3612561458142,-8.22262440013494,513.199797440347,508.630249898082,1994.94605748878,1999.51560503105,0.208001505482415
647,123,12.2815730511427,8.3612561458142,-8.22262440013494,8.36290653685035,-8.2259799553023,525.48137049149,513.199797440347,1999.51560503105,2011.79717808219,0.412730982206094
647,122,4.87229091924657,8.3612561458142,-8.22262440013494,8.36171472050399,-8.22354929533305,518.072088359594,513.199797440347,1999.51560503105,2004.3878959503,0.113944357508001
645,648,3.44928487144713,8.35595870662844,-8.22222250880096,8.35632874884563,-8.22145974156424,499.851089451298,496.40180457985,1982.71761217055,1986.166897042,0.0935688414166662
648,649,1.16957847249711,8.35632874884563,-8.22145974156424,8.35514650618454,-8.22302147303446,501.020667923795,499.851089451298,1986.166897042,1987.3364755145,0.216587084737499
649,650,0.893345864490257,8.35514650618454,-8.22302147303446,8.35458792846067,-8.22282218853087,501.914013788285,501.020667923795,1987.3364755145,1988.22982137899,0.0659433503249166
650,651,3.46818647023633,8.35458792846067,-8.22282218853087,8.35593744270996,-8.2223088890692,505.382200258521,501.914013788285,1988.22982137899,1991.69800784922,0.160518885387028
651,652,6.01880712487187,8.35593744270996,-8.2223088890692,8.3552389298844,-8.22741153837051,511.401007383393,505.382200258521,1991.69800784922,1997.7168149741,0.567371067981801
652,653,0.539699972165675,8.3552389298844,-8.22741153837051,8.35459876941057,-8.22778808952597,511.940707355559,511.401007383393,1997.7168149741,1998.25651494626,0.0824550374230788
653,126,5.28142631239061,8.35459876941057,-8.22778808952597,8.36428577762499,-8.23116533208854,517.222133667949,511.940707355559,1998.25651494626,2003.53794125865,1.14074555083516
653,124,13.5461425879855,8.35459876941057,-8.22778808952597,8.35414301708135,-8.2298285481954,525.486849943544,511.940707355559,1998.25651494626,2011.80265753425,0.230397038414946
652,125,14.0803631080965,8.3552389298844,-8.22741153837051,8.35403340989579,-8.22769253539355,525.48137049149,511.401007383393,1997.7168149741,2011.79717808219,0.13772571908642
651,654,5.9100960689467,8.35593744270996,-8.2223088890692,8.42028890580281,-8.21542256902523,511.292296327468,505.382200258521,1991.69800784922,1997.60810391817,7.20388725624526
654,655,3.330117217031,8.42028890580281,-8.21542256902523,8.421411364986,-8.21441942625751,514.622413544499,511.292296327468,1997.60810391817,2000.9382211352,0.166786403617767
655,656,1.47213501693772,8.421411364986,-8.21441942625751,8.42133369305853,-8.21466690146019,516.094548561437,514.622413544499,2000.9382211352,2002.41035615214,0.0285914473173958
656,657,3.88972207149715,8.42133369305853,-8.21466690146019,8.41948332965502,-8.2134604438029,519.984270632934,516.094548561437,2002.41035615214,2006.30007822364,0.245119217266957
657,132,7.55463410513118,8.41948332965502,-8.2134604438029,8.41709953723902,-8.21328581147663,527.538904738065,519.984270632934,2006.30007822364,2013.85471232877,0.266068931940745
657,658,2.15116963671826,8.41948332965502,-8.2134604438029,8.41782598733533,-8.21528144862854,522.135440269652,519.984270632934,2006.30007822364,2008.45124786035,0.272499469498958
658,130,5.80072474238542,8.41782598733533,-8.21528144862854,8.42002107293925,-8.21581391929762,527.936165012038,522.135440269652,2008.45124786035,2014.25197260274,0.251302341795277
658,131,5.40072474238556,8.41782598733533,-8.21528144862854,8.41147782626575,-8.21404993439048,527.536165012038,522.135440269652,2008.45124786035,2013.85197260274,0.719597531640629
656,128,11.441616450601,8.42133369305853,-8.21466690146019,8.42176177920941,-8.21542909595189,527.536165012038,516.094548561437,2002.41035615214,2013.85197260274,0.0965209193952169
655,129,13.3137514675386,8.421411364986,-8.21441942625751,8.4556338030293,-8.20117191367524,527.936165012038,514.622413544499,2000.9382211352,2014.25197260274,4.0795187190985
654,659,0.622860314250929,8.42028890580281,-8.21542256902523,8.42029549714391,-8.21600116862178,511.915156641719,511.292296327468,1997.60810391817,1998.23096423242,0.0637218190917903
659,133,15.6264878223735,8.42029549714391,-8.21600116862178,8.42085291600092,-8.21523045834272,527.541644464092,511.915156641719,1998.23096423242,2013.85745205479,0.105139017180657
659,127,15.6237480963461,8.42029549714391,-8.21600116862178,8.42414995178892,-8.21349282424899,527.538904738065,511.915156641719,1998.23096423242,2013.85471232877,0.510315681174468
650,660,4.04428629018669,8.35458792846067,-8.22282218853087,8.25464073678527,-8.24248119224923,505.958300078472,501.914013788285,1988.22982137899,1992.27410766917,11.3352931584269
660,139,21.6326594541139,8.25464073678527,-8.24248119224923,8.25579540555703,-8.2423139299356,527.590959532586,505.958300078472,1992.27410766917,2013.90676712329,0.129856315366497
660,661,6.72814956307316,8.25464073678527,-8.24248119224923,8.25814807379101,-8.24072813831014,512.686449641545,505.958300078472,1992.27410766917,1999.00225723225,0.435605569211578
661,137,14.9045098910407,8.25814807379101,-8.24072813831014,8.2538137546885,-8.23754252315645,527.590959532586,512.686449641545,1999.00225723225,2013.90676712329,0.596650395022568
661,662,1.30049418207079,8.25814807379101,-8.24072813831014,8.25842033661107,-8.24120523848847,513.986943823616,512.686449641545,1999.00225723225,2000.30275141432,0.0606746261549097
662,138,4.45399699499424,8.25842033661107,-8.24120523848847,8.278207784459,-8.26204055208223,518.44094081861,513.986943823616,2000.30275141432,2004.75674840931,3.18136190229202
662,136,13.6067554349973,8.25842033661107,-8.24120523848847,8.25507690733504,-8.24869484924268,527.593699258613,513.986943823616,2000.30275141432,2013.90950684932,0.905193307277962
649,140,15.7420388235495,8.35514650618454,-8.22302147303446,8.35258753445928,-8.22339091094921,516.762706747344,501.020667923795,1987.3364755145,2003.07851433805,0.287766059266723
648,663,0.886633090084217,8.35632874884563,-8.22145974156424,8.35675545244352,-8.22743764566437,500.737722541382,499.851089451298,1986.166897042,1987.05353013208,0.660129213695249
663,664,7.04253063518713,8.35675545244352,-8.22743764566437,8.45978352917122,-8.01688332559111,507.780253176569,500.737722541382,1987.05353013208,1994.09606076727,25.8693210692233
664,134,19.854541972455,8.45978352917122,-8.01688332559111,8.45252663629338,-8.01015133862079,527.634795149024,507.780253176569,1994.09606076727,2013.95060273973,1.09642501933682
664,135,19.8600214245097,8.45978352917122,-8.01688332559111,8.4552611558891,-8.01954254090001,527.640274601079,507.780253176569,1994.09606076727,2013.95608219178,0.582409224912761
663,141,16.4640846975748,8.35675545244352,-8.22743764566437,8.35761250944277,-8.22844384444859,517.201807238957,500.737722541382,1987.05353013208,2003.51761482966,0.146237174579276
636,665,0.0937423543011562,8.22497440875962,-8.26581948837517,8.22453324681617,-8.26797800035359,476.191657133523,476.097914779222,1962.41372236992,1962.50746472423,0.242840370506
665,666,0.581540275068889,8.22453324681617,-8.26797800035359,8.30550942984465,-8.05614753187041,476.773197408592,476.191657133523,1962.50746472423,1963.08900499929,25.0174273295976
666,114,40.2999539048155,8.30550942984465,-8.05614753187041,8.52456947387334,-8.14760350694667,517.073151313407,476.773197408592,1963.08900499929,2003.38895890411,26.3845463181275
666,667,8.98445496317974,8.30550942984465,-8.05614753187041,8.30354037840122,-8.06678263064526,485.757652371772,476.773197408592,1963.08900499929,1972.07345996247,1.19185693087777
667,668,4.80113706187282,8.30354037840122,-8.06678263064526,8.30169577232408,-8.06302258968362,490.558789433645,485.757652371772,1972.07345996247,1976.87459702435,0.46230485005587
668,669,9.26552124285749,8.30169577232408,-8.06302258968362,8.31217075639123,-8.06294039864584,499.824310676502,490.558789433645,1976.87459702435,1986.1401182672,1.1661509302827
669,670,5.10269820360644,8.31217075639123,-8.06294039864584,8.31426156885318,-8.0639255491942,504.927008880109,499.824310676502,1986.1401182672,1991.24281647081,0.256811635187852
670,100,12.68073563232,8.31426156885318,-8.0639255491942,8.31802772728457,-8.06417175032736,517.607744512429,504.927008880109,1991.24281647081,2003.92355210313,0.420139533406929
670,99,20.5653205154908,8.31426156885318,-8.0639255491942,8.31401082059033,-8.06363303254872,525.492329395599,504.927008880109,1991.24281647081,2011.8081369863,0.0426316442761911
669,98,17.1441275865589,8.31217075639123,-8.06294039864584,8.31542123257041,-8.06357045402463,516.968438263061,499.824310676502,1986.1401182672,2003.28424585376,0.368451165779244
668,671,15.326451040108,8.30169577232408,-8.06302258968362,8.3073026255118,-8.04730596820564,505.885240473753,490.558789433645,1976.87459702435,1992.20104806445,1.84036924384132
671,101,10.8953179344045,8.3073026255118,-8.04730596820564,8.30770195223235,-8.04679172778263,516.780558408157,505.885240473753,1992.20104806445,2003.09636599886,0.0720072162691715
671,102,11.9764423380687,8.3073026255118,-8.04730596820564,8.30747764629213,-8.04728514207044,517.861682811821,505.885240473753,1992.20104806445,2004.17749040252,0.0196187586647497
