node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,51.1190613923067,10.4524202425766,-7.15059382074056,6.23522325913316,-6.29981039440088,233.927791597765,182.808730205458,1754.36980685943,1805.48886825174,478.731475864001
414,415,6.59980659610224,6.23522325913316,-6.29981039440088,7.12333042513335,-8.34798556143986,240.527598193867,233.927791597765,1805.48886825174,1812.08867484784,247.101679248734
415,416,61.3040110410632,7.12333042513335,-8.34798556143986,7.12943677462275,-8.35149468513902,301.83160923493,240.527598193867,1812.08867484784,1873.3926858889,0.78253582985015
416,417,0.874032180555048,7.12943677462275,-8.35149468513902,7.13083227424033,-8.35237274522328,302.705641415485,301.83160923493,1873.3926858889,1874.26671806946,0.18314484163135
417,418,107.729799805298,7.13083227424033,-8.35237274522328,7.11560520396857,-6.79485661779239,410.435441220783,302.705641415485,1874.26671806946,1981.99651787476,172.058739398773
418,22,15.3771611957739,7.11560520396857,-6.79485661779239,7.12435934184849,-6.79270016663183,425.812602416557,410.435441220783,1981.99651787476,1997.37367907053,1.00323606663509
418,23,36.8229652581149,7.11560520396857,-6.79485661779239,7.13233432525981,-6.78780464796154,447.258406478898,410.435441220783,1981.99651787476,2018.81948313287,2.01870707426337
417,419,28.3670079690076,7.13083227424033,-8.35237274522328,7.12961931711831,-8.35372945015193,331.072649384493,302.705641415485,1874.26671806946,1902.63372603847,0.20172529914343
419,19,95.1343355930774,7.12961931711831,-8.35372945015193,7.46840019346879,-6.79477624871452,426.20698497757,331.072649384493,1902.63372603847,1997.76806163154,176.225009884536
419,420,95.1208169652162,7.12961931711831,-8.35372945015193,7.10439993885193,-8.41123101821073,426.193466349709,331.072649384493,1902.63372603847,1997.75454300368,6.94476538351523
420,20,7.41494114501571,7.10439993885193,-8.41123101821073,7.1050150348396,-8.41005240405924,433.608407494725,426.193466349709,1997.75454300368,2005.1694841487,0.147108676960796
