node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,43.0476425474809,7.00523328914773,-9.45840783964245,7.00056702732845,-9.45749939702728,259.169933896314,216.122291348833,1732.42060758661,1775.46825013409,0.529075407829403
621,622,22.4946085910993,7.00056702732845,-9.45749939702728,7.06501014657627,-7.21892481848048,281.664542487413,259.169933896314,1775.46825013409,1797.96285872519,247.435591957427
622,623,57.0864397654409,7.06501014657627,-7.21892481848048,7.21222262260135,-7.16199059992748,338.750982252854,281.664542487413,1797.96285872519,1855.04929849063,17.5535393189407
623,624,17.2809529335607,7.21222262260135,-7.16199059992748,7.21252968259874,-7.16115225110302,356.031935186415,338.750982252854,1855.04929849063,1872.33025142419,0.0986983085269868
624,625,2.25185968540197,7.21252968259874,-7.16115225110302,7.21245289505899,-7.16311740449892,358.283794871817,356.031935186415,1872.33025142419,1874.58211110959,0.217205704715881
625,626,35.671155293338,7.21245289505899,-7.16311740449892,7.05110109094899,-7.2184115512153,393.954950165155,358.283794871817,1874.58211110959,1910.25326640293,18.97238329375
626,19,87.442044837108,7.05110109094899,-7.2184115512153,6.92420971412481,-5.34790391573904,481.396995002263,393.954950165155,1910.25326640293,1997.69531124004,207.167467891389
626,627,88.7339876014684,7.05110109094899,-7.2184115512153,6.94063283272008,-7.21436331276942,482.688937766623,393.954950165155,1910.25326640293,1998.9872540044,12.3058865850362
627,20,6.66024181413208,6.94063283272008,-7.21436331276942,6.94188257831459,-7.21258681931363,489.349179580755,482.688937766623,1998.9872540044,2005.64749581853,0.240616724170771
627,21,6.72777956840715,6.94063283272008,-7.21436331276942,6.94398776561594,-7.21538789064882,489.41671733503,482.688937766623,1998.9872540044,2005.71503357281,0.390269139587912
625,628,100.565855711314,7.21245289505899,-7.16311740449892,9.69030065005658,-4.44217170535042,458.849650583131,358.283794871817,1874.58211110959,1975.14796682091,407.240368911225
628,629,4.74266037367487,9.69030065005658,-4.44217170535042,9.69007071731041,-4.44079185006109,463.592310956806,458.849650583131,1975.14796682091,1979.89062719458,0.153567495136854
