node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,60.193437256643,10.4377311247605,-7.23319365246169,10.9164424465571,-9.93263667234445,233.672772991718,173.479335735075,1743.17269013879,1803.36612739543,300.077857942591
621,622,8.05749809229144,10.9164424465571,-9.93263667234445,10.916747992987,-9.93228542491956,241.73027108401,233.672772991718,1803.36612739543,1811.42362548772,0.0512945789591249
622,623,58.0493133087555,10.916747992987,-9.93228542491956,13.5496601474389,-4.42333665630336,299.779584392765,241.73027108401,1811.42362548772,1869.47293879648,667.120169102729
623,624,13.0221475734153,13.5496601474389,-4.42333665630336,13.5357014894931,-4.61156669402664,312.801731966181,299.779584392765,1869.47293879648,1882.49508636989,20.4310516569635
624,625,11.1035308037098,13.5357014894931,-4.61156669402664,13.5349277560308,-4.60182876112108,323.90526276989,312.801731966181,1882.49508636989,1893.5986171736,1.05746928730613
625,626,1.1292077497999,13.5349277560308,-4.60182876112108,13.5443275378183,-4.61515113142588,325.03447051969,323.90526276989,1893.5986171736,1894.7278249234,1.78157591538778
626,627,0.231974499116845,13.5443275378183,-4.61515113142588,13.2108345996218,-5.22379077509369,325.266445018807,325.03447051969,1894.7278249234,1894.95979942252,75.6534254081286
627,628,11.4956425776431,13.2108345996218,-5.22379077509369,13.2052556178621,-5.22063818100754,336.76208759645,325.266445018807,1894.95979942252,1906.45544200016,0.708854377165227
628,629,65.5682799325527,13.2052556178621,-5.22063818100754,13.211486671796,-5.21623095869815,402.330367529003,336.76208759645,1906.45544200016,1972.02372193272,0.842211640293463
629,82,41.1323602590651,13.211486671796,-5.21623095869815,13.2100181806669,-5.18702475151283,443.462727788068,402.330367529003,1972.02372193272,2013.15608219178,3.16952323852453
629,630,7.13539000242508,13.211486671796,-5.21623095869815,13.1487835368173,-5.18667184576558,409.465757531428,402.330367529003,1972.02372193272,1979.15911193514,7.68053905592704
630,83,32.9965435779964,13.1487835368173,-5.18667184576558,13.1506267579486,-5.18271210548807,442.462301109424,409.465757531428,1979.15911193514,2012.15565551314,0.475777958669663
630,631,15.6938173760871,13.1487835368173,-5.18667184576558,13.1475335907294,-5.19030745149495,425.159574907515,409.465757531428,1979.15911193514,1994.85292931123,0.417962651932057
631,84,16.3113720586352,13.1475335907294,-5.19030745149495,13.1526686363385,-5.18684276327725,441.47094696615,425.159574907515,1994.85292931123,2011.16430136986,0.683998509745384
631,85,18.6812350723337,13.1475335907294,-5.19030745149495,13.1347344531175,-4.92168362721914,443.840809979849,425.159574907515,1994.85292931123,2013.53416438356,29.1559770970913
628,632,88.0445864438745,13.2052556178621,-5.22063818100754,13.2125865744334,-5.21458654812663,424.806674040325,336.76208759645,1906.45544200016,1994.50002844404,1.04699502301701
632,86,17.9834959215586,13.2125865744334,-5.21458654812663,12.6259181092039,-5.51104150254975,442.790169961883,424.806674040325,1994.50002844404,2012.4835243656,72.8020196718852
632,633,2.68890223788958,13.2125865744334,-5.21458654812663,13.2136822842349,-5.21553545559357,427.495576278214,424.806674040325,1994.50002844404,1997.18893068193,0.159545453861915
633,634,1.38449011599075,13.2136822842349,-5.21553545559357,13.2125539565455,-5.21297752436675,428.880066394205,427.495576278214,1997.18893068193,1998.57342079792,0.304349965020177
634,635,2.57608564107,13.2125539565455,-5.21297752436675,13.2100031842383,-5.21349542204024,431.456152035275,428.880066394205,1998.57342079792,2001.14950643899,0.289455949565909
635,89,12.4339730130668,13.2100031842383,-5.21349542204024,13.1617319556065,-5.21194621532661,443.890125048342,431.456152035275,2001.14950643899,2013.58347945205,5.37636291734815
635,88,11.4870233910891,13.2100031842383,-5.21349542204024,13.2077305727419,-5.21154070386621,442.943175426364,431.456152035275,2001.14950643899,2012.63652983008,0.329980627148067
634,636,8.10709853224165,13.2125539565455,-5.21297752436675,13.2207898148511,-5.21745621908896,436.987164926447,428.880066394205,1998.57342079792,2006.68051933016,1.03740187806375
636,90,5.31117929997729,13.2207898148511,-5.21745621908896,13.2261627944183,-5.21589990507394,442.298344226424,436.987164926447,2006.68051933016,2011.99169863014,0.62146527005626
636,91,5.36038208461693,13.2207898148511,-5.21745621908896,13.2209079328925,-5.21660559212042,442.347547011064,436.987164926447,2006.68051933016,2012.04090141478,0.0931183388409244
633,87,15.3710964159094,13.2136822842349,-5.21553545559357,13.2182919067818,-5.21493671992762,442.866672694124,427.495576278214,1997.18893068193,2012.56002709784,0.517247260927821
627,637,13.0376237210922,13.2108345996218,-5.22379077509369,13.2111554162464,-5.22202731096456,338.304068739899,325.266445018807,1894.95979942252,1907.99742314361,0.194428507383678
637,638,92.9105295448083,13.2111554162464,-5.22202731096456,13.2130727038838,-5.21774501439539,431.214598284708,338.304068739899,1907.99742314361,2000.90795268842,0.510831134221476
