node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,66.8665126837993,8.17790154154019,-9.59345412181036,8.18002271146792,-9.57309692840753,239.674138644474,172.807625960674,1719.93136665551,1786.79787933931,2.25558520402883
414,415,9.55489104688573,8.18002271146792,-9.57309692840753,8.28981275644763,-9.25830066981484,249.229029691359,239.674138644474,1786.79787933931,1796.35277038619,36.773543929437
415,416,66.524387657773,8.28981275644763,-9.25830066981484,8.28797425109279,-9.3887249979966,315.753417349132,249.229029691359,1796.35277038619,1862.87715804397,14.3691261733876
416,417,12.5762906041886,8.28797425109279,-9.3887249979966,8.28790433328803,-9.38652939483263,328.329707953321,315.753417349132,1862.87715804397,1875.45344864815,0.241995524454164
417,418,111.433631931804,8.28790433328803,-9.38652939483263,8.8140350897539,-10.5250096909375,439.763339885125,328.329707953321,1875.45344864815,1986.88708057996,138.341351990472
418,22,10.2350270118184,8.8140350897539,-10.5250096909375,8.81554395773567,-10.5352925729331,449.998366896943,439.763339885125,1986.88708057996,1997.12210759178,1.14361280253497
418,23,31.332013760934,8.8140350897539,-10.5250096909375,8.8126562510301,-10.5308508076367,471.095353646059,439.763339885125,1986.88708057996,2018.21909434089,0.660657236178684
417,419,2.25839127555429,8.28790433328803,-9.38652939483263,8.28656620516989,-9.38177552836374,330.588099228875,328.329707953321,1875.45344864815,1877.71183992371,0.5444674271255
419,420,13.954625725641,8.28656620516989,-9.38177552836374,8.0298430433381,-10.0901479087789,344.542724954516,330.588099228875,1877.71183992371,1891.66646564935,83.1278803488939
420,19,105.349610612146,8.0298430433381,-10.0901479087789,7.8021133883323,-10.2476477447705,449.892335566662,344.542724954516,1891.66646564935,1997.0160762615,30.7295146245062
420,421,105.005972661394,8.0298430433381,-10.0901479087789,7.86656872330645,-10.1059176131052,449.54869761591,344.542724954516,1891.66646564935,1996.67243831074,18.2592978274497
421,20,8.85485300476581,7.86656872330645,-10.1059176131052,7.86537559943728,-10.1047066389012,458.403550620676,449.54869761591,1996.67243831074,2005.52729131551,0.188349241294982
421,21,9.2712136759729,7.86656872330645,-10.1059176131052,7.86337346971166,-10.1024473401465,458.819911291883,449.54869761591,1996.67243831074,2005.94365198672,0.522474836143108
419,422,95.3909866315835,8.28656620516989,-9.38177552836374,6.87958667379509,-8.886422945779,425.979085860459,330.588099228875,1877.71183992371,1973.10282655529,165.894225097543
422,423,7.51002073309488,6.87958667379509,-8.886422945779,6.87848623513503,-8.88409109835505,433.489106593554,425.979085860459,1973.10282655529,1980.61284728839,0.285355744441588
423,17,33.7404951773666,6.87848623513503,-8.88409109835505,6.88172162245757,-8.88264632833454,467.22960177092,433.489106593554,1980.61284728839,2014.35334246575,0.393984869428565
423,424,7.70804551331972,6.87848623513503,-8.88409109835505,6.87579862018707,-8.88460484213647,441.197152106873,433.489106593554,1980.61284728839,1988.32089280171,0.304535849293013
424,14,26.0269702119919,6.87579862018707,-8.88460484213647,6.87384300078132,-8.88433247064556,467.224122318865,441.197152106873,1988.32089280171,2014.3478630137,0.219778520451308
424,425,11.073153030812,6.87579862018707,-8.88460484213647,6.87473562664355,-8.8871699918734,452.270305137685,441.197152106873,1988.32089280171,1999.39404583252,0.307214687988034
425,15,14.9565569072073,6.87473562664355,-8.8871699918734,6.87524942617136,-8.88671609340744,467.226862044893,452.270305137685,1999.39404583252,2014.35060273973,0.076080909045592
425,16,14.9565569072073,6.87473562664355,-8.8871699918734,6.8725826271048,-8.88694769953568,467.226862044893,452.270305137685,1999.39404583252,2014.35060273973,0.240936158618143
422,18,41.2450364584065,6.87958667379509,-8.886422945779,6.87652904197173,-8.88274263913495,467.224122318865,425.979085860459,1973.10282655529,2014.3478630137,0.530391561589882
416,426,10.1200243322751,8.28797425109279,-9.3887249979966,8.75542364645674,-9.4068713731821,325.873441681408,315.753417349132,1862.87715804397,1872.99718237624,52.0766117009792
426,427,14.0029907778084,8.75542364645674,-9.4068713731821,9.01379991469859,-9.05441526435355,339.876432459216,325.873441681408,1872.99718237624,1887.00017315405,48.2714729603873
427,428,13.4157907337289,9.01379991469859,-9.05441526435355,9.02217089841904,-9.04977674771341,353.292223192945,339.876432459216,1887.00017315405,1900.41596388778,1.06231550985981
428,429,2.70327064352132,9.02217089841904,-9.04977674771341,9.01728523369722,-9.04885528287767,355.995493836466,353.292223192945,1900.41596388778,1903.1192345313,0.553246572371101
429,81,107.93273807144,9.01728523369722,-9.04885528287767,9.02113062293784,-9.04965724507592,463.928231907906,355.995493836466,1903.1192345313,2011.05197260274,0.437070005751665
429,430,95.8208276324639,9.01728523369722,-9.04885528287767,9.01617423354837,-9.07278315062304,451.81632146893,355.995493836466,1903.1192345313,1998.94006216376,2.63373164414498
430,79,10.6406775622641,9.01617423354837,-9.07278315062304,8.970621709557,-9.03870663148649,462.456999031194,451.81632146893,1998.94006216376,2009.58073972603,6.3051643974922
430,80,10.6598556444558,9.01617423354837,-9.07278315062304,9.11735370649491,-9.16009820226462,462.476177113386,451.81632146893,1998.94006216376,2009.59991780822,14.7989067024279
428,431,0.129416020099569,9.02217089841904,-9.04977674771341,9.37989727589779,-8.64475322679801,353.421639213044,353.292223192945,1900.41596388778,1900.54537990788,59.7237172981891
431,432,5.36847816036828,9.37989727589779,-8.64475322679801,9.3804602271847,-8.64546900873212,358.790117373413,353.421639213044,1900.54537990788,1905.91385806825,0.100540141488718
432,433,68.4909846013766,9.3804602271847,-8.64546900873212,9.37084949220713,-8.64452906591525,427.281101974789,358.790117373413,1905.91385806825,1974.40484266962,1.07487375832889
433,82,38.7512395221583,9.37084949220713,-8.64452906591525,8.84589893044502,-8.88790009069419,466.032341496948,427.281101974789,1974.40484266962,2013.15608219178,64.2713736543482
433,434,5.58762517091836,9.37084949220713,-8.64452906591525,9.37225474889348,-8.64345010611409,432.868727145708,427.281101974789,1974.40484266962,1979.99246784054,0.196259681222021
434,83,32.1631876725963,9.37225474889348,-8.64345010611409,9.36282565226648,-8.64665385103198,465.031914818304,432.868727145708,1979.99246784054,2012.15565551314,1.10709852668101
434,435,16.3758386008154,9.37225474889348,-8.64345010611409,9.36660716802038,-8.63094060921662,449.244565746523,432.868727145708,1979.99246784054,1996.36830644136,1.51103522475156
435,84,14.7959949285068,9.36660716802038,-8.63094060921662,9.37178926291364,-8.62689656162552,464.04056067503,449.244565746523,1996.36830644136,2011.16430136986,0.728087052492761
435,85,17.1658579422053,9.36660716802038,-8.63094060921662,9.67494364577831,-8.44523348456429,466.410423688728,449.244565746523,1996.36830644136,2013.53416438356,39.9239907399689
432,436,87.0434705759602,9.3804602271847,-8.64546900873212,9.38341016120606,-8.64612259500587,445.833587949373,358.790117373413,1905.91385806825,1992.95732864421,0.33615262754325
436,437,1.03112531319017,9.38341016120606,-8.64612259500587,9.38375077801542,-8.64537925310889,446.864713262563,445.833587949373,1992.95732864421,1993.9884539574,0.0900200753312699
437,86,18.4950704081999,9.38375077801542,-8.64537925310889,9.55083926091386,-8.47496173339369,465.359783670763,446.864713262563,1993.9884539574,2012.4835243656,26.3851501812303
437,438,3.8996069961079,9.38375077801542,-8.64537925310889,9.38512223335741,-8.64539826324458,450.764320258671,446.864713262563,1993.9884539574,1997.8880609535,0.152689934715559
438,439,8.64567938144536,9.38512223335741,-8.64539826324458,9.38374898141824,-8.64561907093359,459.409999640116,450.764320258671,1997.8880609535,2006.53374033495,0.15478744718277
439,90,5.45795829518731,9.38374898141824,-8.64561907093359,9.38302104845467,-8.64333967106526,464.867957935304,459.409999640116,2006.53374033495,2011.99169863014,0.263144738158386
439,91,5.50716107982696,9.38374898141824,-8.64561907093359,9.38398452069939,-8.64564637695351,464.917160719943,459.409999640116,2006.53374033495,2012.04090141478,0.0263920009100181
438,440,3.72657483581003,9.38512223335741,-8.64539826324458,9.38350016808037,-8.64736541324879,454.490895094481,450.764320258671,1997.8880609535,2001.61463578931,0.281583185974011
440,88,11.0218940407628,9.38350016808037,-8.64736541324879,9.38342653309969,-8.64806150688107,465.512789135244,454.490895094481,2001.61463578931,2012.63652983008,0.0768931284935056
440,89,11.9688436627405,9.38350016808037,-8.64736541324879,9.36846466312399,-8.61412857688156,466.459738757222,454.490895094481,2001.61463578931,2013.58347945205,4.01605368126365
436,87,19.6026984536305,9.38341016120606,-8.64612259500587,9.38313791504088,-8.64787622778708,465.436286403003,445.833587949373,1992.95732864421,2012.56002709784,0.194978935583338
431,24,111.70590402056,9.37989727589779,-8.64475322679801,9.35878360548205,-8.59920871858844,465.127543233605,353.421639213044,1900.54537990788,2012.25128392844,5.52722029680632
427,441,58.8003990898825,9.01379991469859,-9.05441526435355,9.0129736600676,-9.03129936824156,398.676831549098,339.876432459216,1887.00017315405,1945.80057224393,2.54323860899845
441,442,3.59873690919261,9.0129736600676,-9.03129936824156,9.05396305597131,-9.14840565878994,402.275568458291,398.676831549098,1945.80057224393,1949.39930915312,13.6597296505966
442,443,3.65224933717951,9.05396305597131,-9.14840565878994,9.05017934116085,-9.14534712676275,405.927817795471,402.275568458291,1949.39930915312,1953.0515584903,0.538968035173447
443,444,29.3823726748215,9.05017934116085,-9.14534712676275,9.04767821734845,-9.1408674148495,435.310190470292,405.927817795471,1953.0515584903,1982.43393116513,0.565751329685146
444,68,28.7961236293955,9.04767821734845,-9.1408674148495,9.04860403134356,-9.13843862328566,464.106314099687,435.310190470292,1982.43393116513,2011.23005479452,0.286218497738027
444,445,0.52591455853382,9.04767821734845,-9.1408674148495,9.04751600498451,-9.14057125108949,435.836105028826,435.310190470292,1982.43393116513,1982.95984572366,0.0372322033915794
445,446,6.15223859321415,9.04751600498451,-9.14057125108949,9.0516917356511,-9.13945998827625,441.98834362204,435.836105028826,1982.95984572366,1989.11208431687,0.480644347388906
446,72,7.4830172309887,9.0516917356511,-9.13945998827625,9.05814923494068,-9.14328171725938,449.471360853029,441.98834362204,1989.11208431687,1996.59510154786,0.83264857407263
446,447,7.27220129509299,9.0516917356511,-9.13945998827625,9.18324527786024,-9.18793053214311,449.260544917133,441.98834362204,1989.11208431687,1996.38428561197,15.5840440094792
447,71,16.0937742727558,9.18324527786024,-9.18793053214311,9.17675014084558,-9.18884665147623,465.354319189889,449.260544917133,1996.38428561197,2012.47805988472,0.730039484522138
447,70,13.2348102784449,9.18324527786024,-9.18793053214311,9.13672449787543,-9.42847193763485,462.495355195578,449.260544917133,1996.38428561197,2009.61909589041,26.9390088857138
445,69,27.0839077009986,9.04751600498451,-9.14057125108949,9.71491628024283,-7.96819244705794,462.920012729824,435.836105028826,1982.95984572366,2010.04375342466,148.664605085183
443,448,22.6121810765469,9.05017934116085,-9.14534712676275,8.96737916210823,-9.06813265397992,428.539998872017,405.927817795471,1953.0515584903,1975.66373956685,12.5316064147141
448,449,26.2665165342209,8.96737916210823,-9.06813265397992,8.96885245959408,-9.06940701931803,454.806515406238,428.539998872017,1975.66373956685,2001.93025610107,0.215725666270518
449,73,11.4943192413942,8.96885245959408,-9.06940701931803,9.44559087079938,-9.02076392513371,466.300834647633,454.806515406238,2001.93025610107,2013.42457534247,53.3408735791084
449,450,9.224574400601,8.96885245959408,-9.06940701931803,8.9618866333749,-9.2201361012255,464.031089806839,454.806515406238,2001.93025610107,2011.15483050167,16.5928722556748
450,74,2.37385442983436,8.9618866333749,-9.2201361012255,8.95310992266243,-9.21731918322524,466.404944236674,464.031089806839,2011.15483050167,2013.52868493151,1.02498584681352
450,75,2.32282666045428,8.9618866333749,-9.2201361012255,7.72691227399432,-9.25991784419763,466.353916467294,464.031089806839,2011.15483050167,2013.47765716213,137.551933435146
448,76,36.5820798807129,8.96737916210823,-9.06813265397992,8.9848136202773,-9.06594980899453,465.12207875273,428.539998872017,1975.66373956685,2012.24581944756,1.95565707700196
442,451,25.0969540398368,9.05396305597131,-9.14840565878994,9.06004793668682,-9.1652226103691,427.372522498128,402.275568458291,1949.39930915312,1974.49626319296,1.96897775437749
