node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,52.381788030254,9.96605726773005,-10.5943027575155,9.94757289948587,-10.5900027290277,255.760286337272,203.378498307018,1745.23435991549,1797.61614794574,2.1110755311863
621,622,22.0671392696446,9.94757289948587,-10.5900027290277,9.96838627391869,-10.5170994290286,277.827425606917,255.760286337272,1797.61614794574,1819.68328721539,8.32264480165612
622,623,54.2224801952509,9.96838627391869,-10.5170994290286,9.61714308920314,-10.8983594355606,332.049905802168,277.827425606917,1819.68328721539,1873.90576741064,57.2561285574221
623,624,21.5681479197537,9.61714308920314,-10.8983594355606,9.60763752529364,-10.8975018469118,353.618053721921,332.049905802168,1873.90576741064,1895.47391533039,1.06237448146978
624,92,80.9693370609911,9.60763752529364,-10.8975018469118,9.5158699477594,-11.0305112833529,434.587390782912,353.618053721921,1895.47391533039,1976.44325239138,17.8203884798492
624,625,3.5899882144233,9.60763752529364,-10.8975018469118,8.90536549119591,-11.5367034684712,357.208041936345,353.618053721921,1895.47391533039,1899.06390354481,105.092776837484
625,626,92.3304311359047,8.90536549119591,-11.5367034684712,8.90278893256264,-11.5289078293556,449.538473072249,357.208041936345,1899.06390354481,1991.39433468072,0.904089160134433
626,86,21.0891896848781,8.90278893256264,-11.5289078293556,9.41565950098571,-11.1796223666055,470.627662757127,449.538473072249,1991.39433468072,2012.4835243656,68.799995817726
626,627,4.88087826040215,8.90278893256264,-11.5289078293556,8.91323047279722,-11.5136306315789,454.419351332652,449.538473072249,1991.39433468072,1996.27521294112,2.04309553326346
627,628,0.0490194406247433,8.91323047279722,-11.5136306315789,8.91321454540874,-11.5136162351995,454.468370773276,454.419351332652,1996.27521294112,1996.32423238175,0.00237803484162208
628,629,1.30523040687127,8.91321454540874,-11.5136162351995,8.91704588055835,-11.5147452950268,455.773601180148,454.468370773276,1996.32423238175,1997.62946278862,0.444226748612897
629,89,15.9540166634384,8.91704588055835,-11.5147452950268,9.0376655598126,-11.5031685354441,471.727617843586,455.773601180148,1997.62946278862,2013.58347945205,13.4880551077339
629,88,15.0070670414608,8.91704588055835,-11.5147452950268,8.9136695681911,-11.5164663836761,470.780668221608,455.773601180148,1997.62946278862,2012.63652983008,0.420834982539391
