node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,44.5032676951603,10.4876129438602,-7.26750923896657,12.1451229930094,-7.15566867848865,250.177618626342,205.674350931182,1725.59845268772,1770.10172038288,184.923839224326
621,622,16.9911288154135,12.1451229930094,-7.15566867848865,11.8753403510649,-7.50287351230535,267.168747441756,250.177618626342,1770.10172038288,1787.0928491983,48.2834814633529
622,623,107.464305319591,11.8753403510649,-7.50287351230535,11.778116832184,-7.92642717344201,374.633052761346,267.168747441756,1787.0928491983,1894.55715451789,47.4028403649695
623,624,103.07676162827,11.778116832184,-7.92642717344201,11.7867110939591,-7.92723821134525,477.709814389617,374.633052761346,1894.55715451789,1997.63391614616,0.960820411739572
624,9,13.5029879634331,11.7867110939591,-7.92723821134525,11.8715928421999,-7.98296551687652,491.21280235305,477.709814389617,1997.63391614616,2011.13690410959,11.2320990682684
624,625,5.41745980133613,11.7867110939591,-7.92723821134525,11.79080429957,-7.92510651083668,483.127274190953,477.709814389617,1997.63391614616,2003.05137594749,0.511469955711684
625,8,14.0663500799052,11.79080429957,-7.92510651083668,11.7908949907215,-7.93581292312994,497.193624270858,483.127274190953,2003.05137594749,2017.1177260274,1.16677433625716
625,626,2.71426165747858,11.79080429957,-7.92510651083668,11.8053047133107,-7.92290347343107,485.841535848431,483.127274190953,2003.05137594749,2005.76563760497,1.63199609707183
626,10,10.3872856677293,11.8053047133107,-7.92290347343107,11.8028908213439,-7.92334403511948,496.228821516161,485.841535848431,2005.76563760497,2016.1529232727,0.272978444937877
626,11,5.51647198407033,11.8053047133107,-7.92290347343107,11.8045509936672,-7.92250609495142,491.358007832502,485.841535848431,2005.76563760497,2011.28210958904,0.0944216492120391
623,627,56.7980940304924,11.778116832184,-7.92642717344201,11.7701957782174,-7.9355822375978,431.431146791839,374.633052761346,1894.55715451789,1951.35524854838,1.33155812385461
627,12,64.9260900248686,11.7701957782174,-7.9355822375978,11.4887937660052,-7.52496077819778,496.357236816707,431.431146791839,1951.35524854838,2016.28133857325,54.64461845495
627,13,65.9816555612111,11.7701957782174,-7.9355822375978,11.7758778072462,-7.9388111774996,497.41280235305,431.431146791839,1951.35524854838,2017.33690410959,0.723840326741121
622,628,133.700402913465,11.8753403510649,-7.50287351230535,11.0148724358366,-8.35049694071101,400.869150355221,267.168747441756,1787.0928491983,1920.79325211176,133.150356241397
628,629,83.8444793917753,11.0148724358366,-8.35049694071101,11.0230720715769,-8.35708410900523,484.713629746996,400.869150355221,1920.79325211176,2004.63773150354,1.16246671616773
629,148,9.24711781153277,11.0230720715769,-8.35708410900523,11.0224215388265,-8.35283317266954,493.960747558529,484.713629746996,2004.63773150354,2013.88484931507,0.470111782529879
629,149,9.24985753756013,11.0230720715769,-8.35708410900523,11.0260397725696,-8.35389548900689,493.963487284556,484.713629746996,2004.63773150354,2013.8875890411,0.480149817311071
628,630,25.6865307644114,11.0148724358366,-8.35049694071101,11.0230465293015,-8.34940264522032,426.555681119632,400.869150355221,1920.79325211176,1946.47978287617,0.917794536121367
630,631,1.26022434335576,11.0230465293015,-8.34940264522032,11.0189548729838,-8.35093482418975,427.815905462988,426.555681119632,1946.47978287617,1947.74000721953,0.485293317522884
631,632,9.13307019268035,11.0189548729838,-8.35093482418975,11.0214497331499,-8.34782331922202,436.948975655669,427.815905462988,1947.74000721953,1956.87307741221,0.439017465126983
632,633,23.0523191336329,11.0214497331499,-8.34782331922202,10.7885759157193,-8.27045547415974,460.001294789302,436.948975655669,1956.87307741221,1979.92539654584,27.2690682568669
633,96,33.9813705774466,10.7885759157193,-8.27045547415974,10.7980481298001,-8.28579699317179,493.982665366748,460.001294789302,1979.92539654584,2013.90676712329,1.98153731852557
633,97,34.329315782926,10.7885759157193,-8.27045547415974,10.7118449124865,-8.32535525911984,494.330610572228,460.001294789302,1979.92539654584,2014.25471232877,10.4411871892314
632,634,12.7326628909402,11.0214497331499,-8.34782331922202,11.0356183015666,-8.33381440775799,449.681638546609,436.948975655669,1956.87307741221,1969.60574030315,2.19795220553801
634,95,34.19930554126,11.0356183015666,-8.33381440775799,9.876115292852,-6.18547963971994,483.880944087869,449.681638546609,1969.60574030315,2003.80504584441,268.279012406045
634,635,7.97589303759128,11.0356183015666,-8.33381440775799,11.2287821061938,-8.27639157046838,457.6575315842,449.681638546609,1969.60574030315,1977.58163334074,22.3998226917694
635,93,36.289517344192,11.2287821061938,-8.27639157046838,11.2275380460563,-8.27641056106786,493.947048928392,457.6575315842,1977.58163334074,2013.87115068493,0.138509112343876
635,94,36.6511611798084,11.2287821061938,-8.27639157046838,11.2211721349741,-8.27796462075589,494.308692764008,457.6575315842,1977.58163334074,2014.23279452055,0.864409486676826
631,636,17.0946654682492,11.0189548729838,-8.35093482418975,11.0151244665786,-8.35238573770337,444.910570931237,427.815905462988,1947.74000721953,1964.83467268778,0.454935917615029
636,637,0.19973013868556,11.0151244665786,-8.35238573770337,11.0130627727177,-8.35555178749025,445.110301069923,444.910570931237,1964.83467268778,1965.03440282646,0.415173550372303
637,638,10.6238920285507,11.0130627727177,-8.35555178749025,11.0083701175788,-8.34812143303251,455.734193098474,445.110301069923,1965.03440282646,1975.65829485501,0.965488097396586
638,639,3.92053265886138,11.0083701175788,-8.34812143303251,11.0179442518396,-8.34826987851857,459.654725757335,455.734193098474,1975.65829485501,1979.57882751387,1.06595312269189
639,640,0.103022441072191,11.0179442518396,-8.34826987851857,11.2627305888757,-8.25529270452745,459.757748198407,459.654725757335,1979.57882751387,1979.68184995495,29.0814033881962
640,641,1.15810885494755,11.2627305888757,-8.25529270452745,11.2613046391386,-8.25465475512022,460.915857053355,459.757748198407,1979.68184995495,1980.83995880989,0.173350593500436
641,642,14.9434459822091,11.2613046391386,-8.25465475512022,11.2386023390536,-8.28266965942608,475.859303035564,460.915857053355,1980.83995880989,1995.7834047921,3.96781536667707
642,105,18.1178828791295,11.2386023390536,-8.28266965942608,11.2406537991662,-8.2785448125967,493.977185914693,475.859303035564,1995.7834047921,2013.90128767123,0.504979329490399
642,106,18.1124034270746,11.2386023390536,-8.28266965942608,11.232177506865,-8.28203094415033,493.971706462639,475.859303035564,1995.7834047921,2013.89580821918,0.718629333733283
641,643,15.1844578776029,11.2613046391386,-8.25465475512022,11.2587637351445,-8.25587437974694,476.100314930958,460.915857053355,1980.83995880989,1996.0244166875,0.312639057083727
643,644,4.24103362645048,11.2587637351445,-8.25587437974694,11.3147480132717,-8.13141629720418,480.341348557408,476.100314930958,1996.0244166875,2000.26545031395,14.9483950561961
644,107,3.57106604279732,11.3147480132717,-8.13141629720418,11.3252393545257,-8.12475191274276,483.912414600206,480.341348557408,2000.26545031395,2003.83651635675,1.37596949105027
644,108,3.30766838759794,11.3147480132717,-8.13141629720418,11.3152480609967,-8.13326131788582,483.649016945006,480.341348557408,2000.26545031395,2003.57311870155,0.208954231689484
643,645,1.04421401423777,11.2587637351445,-8.25587437974694,11.2586030093821,-8.2558521698566,477.144528945196,476.100314930958,1996.0244166875,1997.06863070174,0.0180563724562449
645,109,7.01598656003596,11.2586030093821,-8.2558521698566,11.2617892558859,-8.2606259308322,484.160515505232,477.144528945196,1997.06863070174,2004.08461726177,0.630451582633622
645,646,2.20158394321026,11.2586030093821,-8.2558521698566,11.2601564411208,-8.25666859978703,479.346112888406,477.144528945196,1997.06863070174,1999.27021464495,0.19455570321012
646,110,4.31876429811595,11.2601564411208,-8.25666859978703,11.2613055369418,-8.25761378416772,483.664877186522,479.346112888406,1999.27021464495,2003.58897894306,0.164357496120565
646,111,4.92751598437982,11.2601564411208,-8.25666859978703,11.262375899896,-8.26091427354025,484.273628872786,479.346112888406,1999.27021464495,2004.19773062933,0.525282642008516
640,112,32.1317664834094,11.2627305888757,-8.25529270452745,11.2421583187583,-8.25194610691343,491.889514681817,459.757748198407,1979.68184995495,2011.81361643836,2.31915057487514
639,113,16.6957180545538,11.0179442518396,-8.34826987851857,10.8300056046867,-8.23470352757183,476.350443811889,459.654725757335,1979.57882751387,1996.27454556843,24.3275294926761
638,647,3.97590669427563,11.0083701175788,-8.34812143303251,11.0106204017128,-8.34859824032371,459.710099792749,455.734193098474,1975.65829485501,1979.63420154929,0.255871398685093
647,104,34.6451683137249,11.0106204017128,-8.34859824032371,11.0024280353317,-8.33338352943595,494.355268106474,459.710099792749,1979.63420154929,2014.27936986301,1.89631452367704
647,103,34.2533874918071,11.0106204017128,-8.34859824032371,11.0145529724389,-8.34261522253218,493.963487284556,459.710099792749,1979.63420154929,2013.8875890411,0.786827380441974
637,648,1.25794708111046,11.0130627727177,-8.35555178749025,11.0128419629747,-8.3541918729883,446.368248151033,445.110301069923,1965.03440282646,1966.29234990757,0.150622321711773
648,649,6.24709917755146,11.0128419629747,-8.3541918729883,11.0495684110616,-8.42615495758216,452.615347328585,446.368248151033,1966.29234990757,1972.53944908512,8.86260616722173
649,650,17.5009164109679,11.0495684110616,-8.42615495758216,11.0374338322668,-8.44173878903539,470.116263739553,452.615347328585,1972.53944908512,1990.04036549609,2.17350470384958
650,115,23.8362646408939,11.0374338322668,-8.44173878903539,11.0366005284981,-8.44176242574604,493.952528380447,470.116263739553,1990.04036549609,2013.87663013699,0.0928025618981589
650,651,15.7768647235634,11.0374338322668,-8.44173878903539,11.0515302572916,-8.43328826517921,485.893128463116,470.116263739553,1990.04036549609,2005.81723021966,1.82074878179916
651,116,8.41282457486482,11.0515302572916,-8.43328826517921,11.0528421375041,-8.43137886507141,494.305953037981,485.893128463116,2005.81723021966,2014.23005479452,0.254658184926855
651,117,8.05392046527577,11.0515302572916,-8.43328826517921,11.0482893991149,-8.42786483506113,493.947048928392,485.893128463116,2005.81723021966,2013.87115068493,0.693756267002793
649,114,30.8495098189852,11.0495684110616,-8.42615495758216,11.1352898548882,-8.29324104323123,483.46485714757,452.615347328585,1972.53944908512,2003.38895890411,17.3752147966359
648,652,16.1910506340088,11.0128419629747,-8.3541918729883,10.9671064773452,-8.19221338526286,462.559298785042,446.368248151033,1966.29234990757,1982.48340054158,18.4190526076886
652,653,6.75286973566953,10.9671064773452,-8.19221338526286,10.9675723542835,-8.19249877641326,469.312168520712,462.559298785042,1982.48340054158,1989.23627027725,0.0605198101318344
653,100,14.1712417936553,10.9675723542835,-8.19249877641326,10.9735050973667,-8.1844774382028,483.483410314367,469.312168520712,1989.23627027725,2003.40751207091,1.09759422130335
653,654,2.10093686764156,10.9675723542835,-8.19249877641326,10.9777613184723,-8.18915395306177,471.413105388353,469.312168520712,1989.23627027725,1991.33720714489,1.19172453318636
654,99,20.4709298414086,10.9777613184723,-8.18915395306177,10.9723320280028,-8.17811159066063,491.884035229762,471.413105388353,1991.33720714489,2011.8081369863,1.34969101300114
654,98,12.3984510660687,10.9777613184723,-8.18915395306177,10.979803265024,-8.19602433720764,483.811556454422,471.413105388353,1991.33720714489,2003.73565821096,0.784495505194853
652,655,15.6309845872322,10.9671064773452,-8.19221338526286,10.9625402201345,-8.19368890320207,478.190283372274,462.559298785042,1982.48340054158,1998.11438512881,0.533299348948665
655,101,5.86091670845799,10.9625402201345,-8.19368890320207,10.9609516841483,-8.19419362708154,484.051200080732,478.190283372274,1998.11438512881,2003.97530183727,0.185245777102903
655,102,5.98246499673629,10.9625402201345,-8.19368890320207,10.9614757424289,-8.19304908149665,484.172748369011,478.190283372274,1998.11438512881,2004.09685012555,0.137595655474542
636,656,8.13793900785418,11.0151244665786,-8.35238573770337,11.0143482943911,-8.35096809763328,453.048509939092,444.910570931237,1964.83467268778,1972.97261169563,0.177378555150177
656,657,0.328705503985539,11.0143482943911,-8.35096809763328,11.0139251896326,-8.35070738111262,453.377215443077,453.048509939092,1972.97261169563,1973.30131719962,0.055047282230068
657,658,7.72885008232644,11.0139251896326,-8.35070738111262,11.0189657301343,-8.36363946891455,461.106065525404,453.377215443077,1973.30131719962,1981.03016728194,1.52045384839126
658,659,1.53797617323517,11.0189657301343,-8.36363946891455,11.0016175392435,-8.34439240633457,462.644041698639,461.106065525404,1981.03016728194,1982.56814345518,2.85540165423975
659,660,1.06825812264536,11.0016175392435,-8.34439240633457,11.0024087459077,-8.33455710880052,463.712299821284,462.644041698639,1982.56814345518,1983.63640157782,1.07838272978948
660,146,30.2374888331353,11.0024087459077,-8.33455710880052,11.0107643084905,-8.33271936990835,493.949788654419,463.712299821284,1983.63640157782,2013.87389041096,0.951604922347177
660,661,12.2692428993434,11.0024087459077,-8.33455710880052,10.9325599285297,-8.31519758588521,475.981542720627,463.712299821284,1983.63640157782,1995.90564447717,8.05855852526134
661,143,18.3600267557097,10.9325599285297,-8.31519758588521,10.9326414513264,-8.31507695513467,494.341569476337,475.981542720627,1995.90564447717,2014.26567123288,0.0160066140391771
661,144,18.3627664817371,10.9325599285297,-8.31519758588521,10.934168881489,-8.31611182306542,494.344309202365,475.981542720627,1995.90564447717,2014.2684109589,0.20510470955607
659,145,31.3030072297533,11.0016175392435,-8.34439240633457,10.9907466696619,-8.34486698910503,493.947048928392,462.644041698639,1982.56814345518,2013.87115068493,1.2112980621278
658,662,15.5528149991879,11.0189657301343,-8.36363946891455,11.0126856930654,-8.35732418516555,476.658880524592,461.106065525404,1981.03016728194,1996.58298228113,0.982337691947654
662,118,17.3046067599649,11.0126856930654,-8.35732418516555,11.0117742391214,-8.35730506739114,493.963487284556,476.658880524592,1996.58298228113,2013.8875890411,0.101488047978386
662,119,17.3374834722937,11.0126856930654,-8.35732418516555,10.9551632544256,-8.52434027563854,493.996363996885,476.658880524592,1996.58298228113,2013.92046575342,19.342999712722
657,663,4.8546626440133,11.0139251896326,-8.35070738111262,11.1017747353148,-8.3181968828795,458.23187808709,453.377215443077,1973.30131719962,1978.15597984363,10.4048184114452
663,142,25.0694203789049,11.1017747353148,-8.3181968828795,11.1028671864008,-8.32174050846675,483.301298465995,458.23187808709,1978.15597984363,2003.22540022253,0.405761506341068
663,664,3.21515552620519,11.1017747353148,-8.3181968828795,11.1046495758641,-8.31645406942859,461.447033613296,458.23187808709,1978.15597984363,1981.37113536984,0.372385645952586
664,665,9.85459161512579,11.1046495758641,-8.31645406942859,11.102202656327,-8.32442915339355,471.301625228421,461.447033613296,1981.37113536984,1991.22572698496,0.912791628396444
665,121,12.509581897201,11.102202656327,-8.32442915339355,11.0970723850781,-8.32953947739179,483.811207125623,471.301625228421,1991.22572698496,2003.73530888216,0.798644597364479
665,666,11.6251901488477,11.102202656327,-8.32442915339355,11.0981487115542,-8.3265477450423,482.926815377269,471.301625228421,1991.22572698496,2002.85091713381,0.507184168800661
666,123,8.94626094838307,11.0981487115542,-8.3265477450423,11.0967934282673,-8.32782899512146,491.873076325652,482.926815377269,2002.85091713381,2011.79717808219,0.205800964062485
666,122,1.53697881648693,11.0981487115542,-8.3265477450423,11.1002683923127,-8.32427115906536,484.463794193756,482.926815377269,2002.85091713381,2004.3878959503,0.342830821651452
664,667,10.1066232901119,11.1046495758641,-8.31645406942859,11.1108966413167,-8.30967173720512,471.553656903408,461.447033613296,1981.37113536984,1991.47775865995,1.01615293794446
667,668,0.602353347739268,11.1108966413167,-8.30967173720512,11.1105706877462,-8.31296340689195,472.156010251147,471.553656903408,1991.47775865995,1992.08011200769,0.361399323100975
668,669,0.768703511688873,11.1105706877462,-8.31296340689195,11.1104311457898,-8.31389652072318,472.924713762836,472.156010251147,1992.08011200769,1992.84881551938,0.103107819501919
669,670,3.79231843669577,11.1104311457898,-8.31389652072318,11.1275900898149,-8.29599077125157,476.717032199531,472.924713762836,1992.84881551938,1996.64113395607,2.73395079038444
670,671,3.64367038504172,11.1275900898149,-8.29599077125157,11.1234544447728,-8.29716020876412,480.360702584573,476.717032199531,1996.64113395607,2000.28480434111,0.477788579340721
671,136,13.6247025082024,11.1234544447728,-8.29716020876412,11.1213081369896,-8.29656199730761,493.985405092776,480.360702584573,2000.28480434111,2013.90950684932,0.24770945142649
671,672,0.932486070981263,11.1234544447728,-8.29716020876412,11.1227882225946,-8.29723469709057,481.293188655554,480.360702584573,2000.28480434111,2001.21729041209,0.07461141637605
672,137,12.6894767111937,11.1227882225946,-8.29723469709057,11.1197029072027,-8.29100072195322,493.982665366748,481.293188655554,2001.21729041209,2013.90676712329,0.762676119620751
672,138,3.53945799721807,11.1227882225946,-8.29723469709057,11.0897012136526,-8.19701459137921,484.832646652772,481.293188655554,2001.21729041209,2004.75674840931,11.5509582180368
670,139,17.2656331672167,11.1275900898149,-8.29599077125157,11.1243101355276,-8.29652924687025,493.982665366748,476.717032199531,1996.64113395607,2013.90676712329,0.369844307950256
669,673,2.33033148600187,11.1104311457898,-8.31389652072318,11.1437217147455,-8.29282072329218,475.255045248838,472.924713762836,1992.84881551938,1995.17914700538,4.36285631992346
673,674,2.78418545460698,11.1437217147455,-8.29282072329218,11.1452481890536,-8.29081938014532,478.039230703445,475.255045248838,1995.17914700538,1997.96333245998,0.276877997869343
674,127,15.8913798687832,11.1452481890536,-8.29081938014532,11.1450678244071,-8.29021448564358,493.930610572228,478.039230703445,1997.96333245998,2013.85471232877,0.0690528780904716
674,675,4.60079236076491,11.1452481890536,-8.29081938014532,11.142062068004,-8.29422654797104,482.640023064209,478.039230703445,1997.96333245998,2002.56412482075,0.514101012030725
675,676,1.02636262283253,11.142062068004,-8.29422654797104,11.1433158887529,-8.29347144804291,483.666385687042,482.640023064209,2002.56412482075,2003.59048744358,0.162126259395488
676,129,10.6614851591582,11.1433158887529,-8.29347144804291,11.1465136663154,-8.30080614308829,494.3278708462,483.666385687042,2003.59048744358,2014.25197260274,0.876660953589849
676,677,3.18174246040654,11.1433158887529,-8.29347144804291,11.1426772956351,-8.29626731271286,486.848128147449,483.666385687042,2003.59048744358,2006.77222990399,0.313544434328042
677,678,2.98510728665358,11.1426772956351,-8.29626731271286,11.1395956734909,-8.29706408460528,489.833235434102,486.848128147449,2006.77222990399,2009.75733719064,0.353924789666594
678,130,4.49463541209811,11.1395956734909,-8.29706408460528,11.140297027656,-8.29571276828212,494.3278708462,489.833235434102,2009.75733719064,2014.25197260274,0.166978002947424
678,131,4.09463541209825,11.1395956734909,-8.29706408460528,11.1404878482123,-8.29721944094873,493.9278708462,489.833235434102,2009.75733719064,2013.85197260274,0.100759542708246
677,132,7.08248242477918,11.1426772956351,-8.29626731271286,11.1423622548275,-8.29908070933862,493.930610572228,486.848128147449,2006.77222990399,2013.85471232877,0.309289170591868
675,128,11.2878477819909,11.142062068004,-8.29422654797104,11.1420075195727,-8.29407109369947,493.9278708462,482.640023064209,2002.56412482075,2013.85197260274,0.0180328429666503
673,133,18.6783050494175,11.1437217147455,-8.29282072329218,11.1455031637092,-8.28934954492919,493.933350298255,475.255045248838,1995.17914700538,2013.85745205479,0.427873297267681
668,679,4.02601569521173,11.1105706877462,-8.31296340689195,11.089178570949,-8.32303243377989,476.182025946359,472.156010251147,1992.08011200769,1996.1061277029,2.62320767661058
679,680,4.12770704544943,11.089178570949,-8.32303243377989,11.0804483619287,-8.32108062459905,480.309732991808,476.182025946359,1996.1061277029,2000.23383474835,0.994996859374591
680,124,11.568822785899,11.0804483619287,-8.32108062459905,11.0804833900347,-8.32004699411669,491.878555777707,480.309732991808,2000.23383474835,2011.80265753425,0.112989979338811
680,681,0.191746683309464,11.0804483619287,-8.32108062459905,11.0808526667918,-8.32150686832659,480.501479675117,480.309732991808,2000.23383474835,2000.42558143166,0.0647628141061742
681,126,3.51565150957422,11.0808526667918,-8.32150686832659,11.0768752622067,-8.32170170415031,484.017131184692,480.501479675117,2000.42558143166,2003.94123294123,0.443291413421425
681,125,11.3715966505349,11.0808526667918,-8.32150686832659,11.082596499501,-8.32258067165561,491.873076325652,480.501479675117,2000.42558143166,2011.79717808219,0.226822427628794
679,140,7.35610721248945,11.089178570949,-8.32303243377989,11.0896500753233,-8.32396574143136,483.538133158848,476.182025946359,1996.1061277029,2003.46223491539,0.114677410297287
667,682,4.37311894140194,11.1108966413167,-8.30967173720512,11.1119152217164,-8.31015010858263,475.926775844809,471.553656903408,1991.47775865995,1995.85087760135,0.124853865772313
682,141,7.70679274690908,11.1119152217164,-8.31015010858263,11.1114261332401,-8.31206213359943,483.633568591719,475.926775844809,1995.85087760135,2003.55767034826,0.215843827581711
682,683,1.98976776079488,11.1119152217164,-8.31015010858263,10.9543479517153,-8.30863930554463,477.916543605604,475.926775844809,1995.85087760135,1997.84064536214,17.541775300633
683,134,16.1099573775822,10.9543479517153,-8.30863930554463,10.9494509745214,-8.31284253012142,494.026500983187,477.916543605604,1997.84064536214,2013.95060273973,0.712905784014063
683,135,16.1154368296369,10.9543479517153,-8.30863930554463,10.963350321712,-8.30436391667823,494.031980435241,477.916543605604,1997.84064536214,2013.95608219178,1.10576059132816
656,120,40.9122376194374,11.0143482943911,-8.35096809763328,11.0081734084331,-8.35037172890259,493.960747558529,453.048509939092,1972.97261169563,2013.88484931507,0.690494315360194
630,147,49.6964323931484,11.0230465293015,-8.34940264522032,11.1622345827592,-8.20197736226966,476.252113512781,426.555681119632,1946.47978287617,1996.17621526932,22.3489426540832
621,684,85.8247059346613,12.1451229930094,-7.15566867848865,12.1495926013892,-7.1585585378097,336.002324561003,250.177618626342,1770.10172038288,1855.92642631754,0.588638024967759
684,685,23.6926915658718,12.1495926013892,-7.1585585378097,11.4404979224855,-7.15020817779049,359.695016126875,336.002324561003,1855.92642631754,1879.61911788341,78.9444095024985
685,686,8.32905379902698,11.4404979224855,-7.15020817779049,10.8568850000551,-7.64671745251005,368.024069925902,359.695016126875,1879.61911788341,1887.94817168244,84.6285937543731
686,687,4.79004091443409,10.8568850000551,-7.64671745251005,10.8565475857998,-7.6492868627063,372.814110840336,368.024069925902,1887.94817168244,1892.73821259688,0.283417170727452
687,81,118.313760005864,10.8565475857998,-7.6492868627063,10.871541464717,-7.64942880176578,491.1278708462,372.814110840336,1892.73821259688,2011.05197260274,1.66924878366256
687,688,7.29041429603188,10.8565475857998,-7.6492868627063,10.6347270066183,-7.04633837098448,380.104525136368,372.814110840336,1892.73821259688,1900.02862689291,70.4173040508258
688,689,10.5392035133227,10.6347270066183,-7.04633837098448,10.6340499990139,-7.04531244304836,390.643728649691,380.104525136368,1900.02862689291,1910.56783040623,0.135203458840999
689,690,50.395341036534,10.6340499990139,-7.04531244304836,10.6365112862396,-7.04660998413372,441.039069686225,390.643728649691,1910.56783040623,1960.96317144276,0.308594166469224
690,82,52.1929107490164,10.6365112862396,-7.04660998413372,10.6129050304821,-7.07656306069956,493.231980435241,441.039069686225,1960.96317144276,2013.15608219178,4.2008250327578
690,691,5.38772680567357,10.6365112862396,-7.04660998413372,10.6364900439634,-7.04314436944346,446.426796491898,441.039069686225,1960.96317144276,1966.35089824844,0.379184095611247
691,83,45.8047572646992,10.6364900439634,-7.04314436944346,10.633775473055,-7.04464876082973,492.231553756598,446.426796491898,1966.35089824844,2012.15565551314,0.344115104575791
691,692,26.9254700292026,10.6364900439634,-7.04314436944346,10.6374100458604,-7.03099297647112,473.352266521101,446.426796491898,1966.35089824844,1993.27636827764,1.3334343979439
692,84,17.8879330922225,10.6374100458604,-7.03099297647112,10.6349336270653,-7.02974889343871,491.240199613324,473.352266521101,1993.27636827764,2011.16430136986,0.307456800975266
692,85,20.257796105921,10.6374100458604,-7.03099297647112,10.6074392204131,-7.04811752090042,493.610062627022,473.352266521101,1993.27636827764,2013.53416438356,3.82658837857396
689,693,84.3799747101397,10.6340499990139,-7.04531244304836,10.5906240236328,-7.07017589299209,475.023703359831,390.643728649691,1910.56783040623,1994.94780511637,5.54728077804324
693,694,2.2664500138803,10.5906240236328,-7.07017589299209,10.5868908129741,-7.07027658910335,477.290153373711,475.023703359831,1994.94780511637,1997.21425513025,0.415741520183571
694,86,15.2692692353458,10.5868908129741,-7.07027658910335,10.7555754953758,-7.09653515426028,492.559422609057,477.290153373711,1997.21425513025,2012.4835243656,18.9970822339712
694,695,1.45086514036025,10.5868908129741,-7.07027658910335,10.5875267814021,-7.07080026150356,478.741018514071,477.290153373711,1997.21425513025,1998.66512027061,0.0910838353661375
695,696,8.58597761444856,10.5875267814021,-7.07080026150356,10.6117474709713,-7.06204348268477,487.32699612852,478.741018514071,1998.66512027061,2007.25109788506,2.86153980447146
