node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,48.8694959419123,10.3472914104422,-7.25189707956489,8.57758936305764,-6.9219063529515,243.584357366591,194.714861424679,1720.71423133888,1769.58372728079,200.314521781593
414,415,24.7903710059192,8.57758936305764,-6.9219063529515,8.579541887106,-6.93298658848809,268.37472837251,243.584357366591,1769.58372728079,1794.37409828671,1.23891146148081
415,416,65.3036161831896,8.579541887106,-6.93298658848809,8.66632827580829,-6.9344819339918,333.6783445557,268.37472837251,1794.37409828671,1859.6777144699,9.66279858351625
416,417,13.842877385741,8.66632827580829,-6.9344819339918,8.61096578505379,-7.07302120983617,347.521221941441,333.6783445557,1859.6777144699,1873.52059185564,16.4462413719319
417,92,102.94714651346,8.61096578505379,-7.07302120983617,8.55569134810936,-7.11944639693744,450.468368454901,347.521221941441,1873.52059185564,1976.4677383691,7.99872068427822
417,418,12.9027494369716,8.61096578505379,-7.07302120983617,8.83377376108419,-6.86477108715853,360.423971378412,347.521221941441,1873.52059185564,1886.42334129262,33.7687940059279
418,419,57.7482439890555,8.83377376108419,-6.86477108715853,8.82575930157454,-6.86194988792879,418.172215367468,360.423971378412,1886.42334129262,1944.17158528167,0.94463531974675
419,420,5.74514772653416,8.82575930157454,-6.86194988792879,8.38709168786894,-6.89308575342782,423.917363094002,418.172215367468,1944.17158528167,1949.9167330082,48.9542852364844
420,421,3.26058093172651,8.38709168786894,-6.89308575342782,8.38690106247759,-6.8877268397437,427.177944025728,423.917363094002,1949.9167330082,1953.17731393993,0.590576316256354
421,422,19.6894377286044,8.38690106247759,-6.8877268397437,8.27634720255182,-6.82970132541643,446.867381754333,427.177944025728,1953.17731393993,1972.86675166854,13.8679432087273
422,423,29.2402589525753,8.27634720255182,-6.82970132541643,8.2793353046638,-6.82621118922374,476.107640706908,446.867381754333,1972.86675166854,2002.10701062111,0.508413948545974
423,73,11.317564721355,8.2793353046638,-6.82621118922374,8.0799385454541,-7.10888367228073,487.425205428263,476.107640706908,2002.10701062111,2013.42457534247,38.2483353996571
423,424,8.54246317260314,8.2793353046638,-6.82621118922374,8.28134855355174,-6.82438011163121,484.650103879511,476.107640706908,2002.10701062111,2010.64947379371,0.301531024536779
424,74,2.87921113779299,8.28134855355174,-6.82438011163121,8.24805089712667,-6.85431626725125,487.529315017304,484.650103879511,2010.64947379371,2013.52868493151,4.96158596489843
424,75,2.44714294699848,8.28134855355174,-6.82438011163121,8.35726350460909,-5.37744874903709,487.09724682651,484.650103879511,2010.64947379371,2013.09661674071,159.606791299738
422,76,39.379067779028,8.27634720255182,-6.82970132541643,7.69745623314409,-6.81697518100649,486.246449533361,446.867381754333,1972.86675166854,2012.24581944756,64.4596537294453
