node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,42.6158018202376,10.4326527000553,-7.0616854413567,11.2866690149849,-2.59323522381872,236.59833763252,193.982535812283,1761.11070442595,1803.72650624618,497.692371331816
421,422,136.842827533198,11.2866690149849,-2.59323522381872,11.3285756432196,-2.59190440163516,373.441165165718,236.59833763252,1803.72650624618,1940.56933377938,4.66746953208598
422,147,55.4651575949197,11.3285756432196,-2.59190440163516,11.3337799923674,-2.59915423406759,428.906322760638,373.441165165718,1940.56933377938,1996.0344913743,0.980764422669754
422,423,2.47693987592845,11.3285756432196,-2.59190440163516,11.3314287285964,-2.59054263923097,375.918105041647,373.441165165718,1940.56933377938,1943.04627365531,0.350677605856811
423,424,63.508094151007,11.3314287285964,-2.59054263923097,11.3178200893389,-2.58548598366736,439.426199192654,375.918105041647,1943.04627365531,2006.55436780632,1.61238650004726
424,148,7.33048150875238,11.3178200893389,-2.58548598366736,11.318900414248,-2.58772393051828,446.756680701406,439.426199192654,2006.55436780632,2013.88484931507,0.272290853375301
424,149,7.33322123477974,11.3178200893389,-2.58548598366736,11.3036535747892,-2.5872041165375,446.759420427433,439.426199192654,2006.55436780632,2013.8875890411,1.58818461207114
423,425,3.5877798953782,11.3314287285964,-2.59054263923097,11.337085205129,-2.58488165076897,379.505884937025,375.918105041647,1943.04627365531,1946.63405355069,0.882235255567936
425,426,11.8027688919372,11.337085205129,-2.58488165076897,11.3324878357662,-2.58064476436517,391.308653828962,379.505884937025,1946.63405355069,1958.43682244262,0.68979115377618
426,427,19.4582293647794,11.3324878357662,-2.58064476436517,11.2946093947119,-2.57719424642055,410.766883193741,391.308653828962,1958.43682244262,1977.8950518074,4.2335637804867
427,96,36.0117153158837,11.2946093947119,-2.57719424642055,11.3053127862838,-2.61111750141954,446.778598509625,410.766883193741,1977.8950518074,2013.90676712329,3.89023298401286
427,97,36.3596605213631,11.2946093947119,-2.57719424642055,11.2971879783201,-2.57762548592095,447.126543715104,410.766883193741,1977.8950518074,2014.25471232877,0.290892585317433
426,428,13.2176041618858,11.3324878357662,-2.58064476436517,11.3470448750751,-2.54595942331133,404.526257990848,391.308653828962,1958.43682244262,1971.65442660451,4.11818133161224
428,429,6.71891296757192,11.3470448750751,-2.54595942331133,11.3474590524126,-2.54686130521911,411.24517095842,404.526257990848,1971.65442660451,1978.37333957208,0.108701677660454
429,103,35.5142494690136,11.3474590524126,-2.54686130521911,11.3532619440407,-2.5556995541815,446.759420427433,411.24517095842,1978.37333957208,2013.8875890411,1.16098870342973
429,430,0.58549881200414,11.3474590524126,-2.54686130521911,11.3471596886648,-2.54677221295605,411.830669770424,411.24517095842,1978.37333957208,1978.95883838409,0.0347160353400289
430,431,0.386347353188064,11.3471596886648,-2.54677221295605,11.3475588532127,-2.54569172731277,412.217017123612,411.830669770424,1978.95883838409,1979.34518573727,0.126026528506938
431,432,2.52422997240365,11.3475588532127,-2.54569172731277,11.4996131462297,-2.42923566207028,414.741247096016,412.217017123612,1979.34518573727,1981.86941570968,21.1663254512225
432,433,1.66554360422505,11.4996131462297,-2.42923566207028,11.4969341972763,-2.4276757715565,416.406790700241,414.741247096016,1981.86941570968,1983.5349593139,0.343364022844221
433,434,6.49052239536381,11.4969341972763,-2.4276757715565,11.4834581833254,-2.45861835601351,422.897313095604,416.406790700241,1983.5349593139,1990.02548170927,3.69396428040797
434,435,4.38123802740526,11.4834581833254,-2.45861835601351,11.48318899098,-2.46166573951234,427.27855112301,422.897313095604,1990.02548170927,1994.40671973667,0.333803623605348
435,109,9.67789752509868,11.48318899098,-2.46166573951234,11.4878147919741,-2.46090688619725,436.956448648108,427.27855112301,1994.40671973667,2004.08461726177,0.521574146308618
435,436,0.288183877682116,11.48318899098,-2.46166573951234,11.4855089719628,-2.47078184481431,427.566735000692,427.27855112301,1994.40671973667,1994.69490361435,1.02751025376812
436,111,9.35066281398385,11.4855089719628,-2.47078184481431,11.4887379486369,-2.4704599205121,436.917397814676,427.566735000692,1994.69490361435,2004.04556642834,0.361173761591712
