node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,30.7823225065088,10.3913017930482,-7.11358057437629,7.33903158000689,-2.44780248553198,240.120159950133,209.337837443624,1752.94100923931,1783.72333174582,615.442267571389
621,622,82.4121667482583,7.33903158000689,-2.44780248553198,6.31374892235956,-2.21918873750214,322.532326698392,240.120159950133,1783.72333174582,1866.13549849408,116.902201415462
622,623,128.697316824084,6.31374892235956,-2.21918873750214,6.31327653935193,-2.22457725215138,451.229643522476,322.532326698392,1866.13549849408,1994.83281531816,0.59854674293582
623,624,3.72801116471071,6.31327653935193,-2.22457725215138,6.30924266024109,-2.22698814296429,454.957654687186,451.229643522476,1994.83281531816,1998.56082648287,0.522325342113222
624,625,4.3908689541778,6.30924266024109,-2.22698814296429,6.31051022365997,-2.22671026533069,459.348523641364,454.957654687186,1998.56082648287,2002.95169543705,0.144421083559536
625,10,13.2012278356475,6.31051022365997,-2.22671026533069,6.30316795761247,-2.22975751449483,472.549751477012,459.348523641364,2002.95169543705,2016.1529232727,0.884184490152149
625,11,8.33041415198849,6.31051022365997,-2.22671026533069,6.30756042276668,-2.22649805781799,467.678937793353,459.348523641364,2002.95169543705,2011.28210958904,0.329221665445817
624,9,12.5760776267143,6.30924266024109,-2.22698814296429,6.24407592515647,-2.26806060359331,467.533732313901,454.957654687186,1998.56082648287,2011.13690410959,8.5607161588426
623,8,22.2849107092333,6.31327653935193,-2.22457725215138,6.31148879320909,-2.22729813221017,473.514554231709,451.229643522476,1994.83281531816,2017.1177260274,0.360897650231065
622,626,78.4763066146464,6.31374892235956,-2.21918873750214,6.31176884984207,-2.2286001499101,401.008633313038,322.532326698392,1866.13549849408,1944.61180510873,1.06443600519116
626,12,71.6695334645203,6.31176884984207,-2.2286001499101,6.36942035872138,-2.24596561444921,472.678166777558,401.008633313038,1944.61180510873,2016.28133857325,6.69942008118614
626,13,72.7250990008628,6.31176884984207,-2.2286001499101,6.31411529005815,-2.22901106873295,473.733732313901,401.008633313038,1944.61180510873,2017.33690410959,0.265142392837485
621,627,22.8935055181719,7.33903158000689,-2.44780248553198,7.88385139917287,-2.55817681989783,263.013665468305,240.120159950133,1783.72333174582,1806.61683726399,61.8621558196971
627,628,48.9418133147943,7.88385139917287,-2.55817681989783,7.88557238190758,-2.56072028017994,311.955478783099,263.013665468305,1806.61683726399,1855.55865057879,0.339660647816441
628,92,120.792140415937,7.88557238190758,-2.56072028017994,7.90458882571898,-2.57455182008658,432.747619199036,311.955478783099,1855.55865057879,1976.35079099472,2.60917848083972
628,629,15.1397740880757,7.88557238190758,-2.56072028017994,7.88294749837656,-2.55944020302048,327.095252871175,311.955478783099,1855.55865057879,1870.69842466686,0.324519640446282
629,630,22.9827479869353,7.88294749837656,-2.55944020302048,7.73587810716365,-2.72597223921243,350.07800085811,327.095252871175,1870.69842466686,1893.6811726538,24.6049123114677
630,631,2.06372472344481,7.73587810716365,-2.72597223921243,7.73277459505823,-2.72985195755544,352.141725581555,350.07800085811,1893.6811726538,1895.74489737724,0.550027585142405
631,81,115.307075225496,7.73277459505823,-2.72985195755544,7.74110163039741,-2.72632442883138,467.448800807051,352.141725581555,1895.74489737724,2011.05197260274,1.00535658379383
631,632,52.1368132735895,7.73277459505823,-2.72985195755544,7.7352338998507,-2.72847912904418,404.278538855145,352.141725581555,1895.74489737724,1947.88171065083,0.312871688807959
632,633,5.02289237401347,7.7352338998507,-2.72847912904418,7.66856927487908,-2.65976085978866,409.301431229158,404.278538855145,1947.88171065083,1952.90460302485,10.6088531881954
633,634,3.64985057672308,7.66856927487908,-2.65976085978866,7.66520573019725,-2.66337658917516,412.951281805881,409.301431229158,1952.90460302485,1956.55445360157,0.547122969021318
