node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,58.6287961086865,7.79096929370868,-8.77387857593935,7.79428589981404,-8.74642172514058,266.092789060837,207.46399295215,1735.28152141522,1793.91031752391,3.05080044139803
414,415,105.012764397991,7.79428589981404,-8.74642172514058,8.26778184618691,-8.5658013501682,371.105553458828,266.092789060837,1793.91031752391,1898.9230819219,56.3462852396633
415,416,97.5556600471592,8.26778184618691,-8.5658013501682,8.26439844101805,-8.55350292282063,468.661213505987,371.105553458828,1898.9230819219,1996.47874196906,1.40626501042897
416,8,20.6389840583395,8.26439844101805,-8.55350292282063,8.26335862705558,-8.56096034382949,489.300197564326,468.661213505987,1996.47874196906,2017.1177260274,0.8296835283131
416,417,2.18812192467251,8.26439844101805,-8.55350292282063,8.26528912701625,-8.55295657528871,470.849335430659,468.661213505987,1996.47874196906,1998.66686389373,0.115993346034768
417,9,12.4700402158587,8.26528912701625,-8.55295657528871,8.48586012527793,-8.42178426998734,483.319375646518,470.849335430659,1998.66686389373,2011.13690410959,28.4894839190255
417,418,2.08234009034414,8.26528912701625,-8.55295657528871,8.26594082930652,-8.55290430578073,472.931675521003,470.849335430659,1998.66686389373,2000.74920398407,0.0727782090189279
418,10,15.4037192886255,8.26594082930652,-8.55290430578073,8.26769281951572,-8.55371112448502,488.335394809629,472.931675521003,2000.74920398407,2016.1529232727,0.214337254097695
418,11,10.5329056049666,8.26594082930652,-8.55290430578073,8.27066361687653,-8.55170342292902,483.46458112597,472.931675521003,2000.74920398407,2011.28210958904,0.542148589602228
415,419,59.9488945894288,8.26778184618691,-8.5658013501682,8.25587775891092,-8.56041063516012,431.054448048256,371.105553458828,1898.9230819219,1958.87197651133,1.45219868155183
419,12,57.4093620619191,8.25587775891092,-8.56041063516012,8.65689313263692,-8.53621728886819,488.463810110175,431.054448048256,1958.87197651133,2016.28133857325,44.7219996372524
419,13,58.4649275982617,8.25587775891092,-8.56041063516012,8.29539574949408,-8.5541462456125,489.519375646518,431.054448048256,1958.87197651133,2017.33690410959,4.45309561652481
414,420,8.9394870738773,7.79428589981404,-8.74642172514058,7.79212854673677,-8.74735517406203,275.032276134714,266.092789060837,1793.91031752391,1802.84980459779,0.261302485409017
420,421,124.018011604345,7.79212854673677,-8.74735517406203,13.3476516178625,-4.82412849885399,399.050287739059,275.032276134714,1802.84980459779,1926.86781620213,752.771402213902
421,422,82.108391636135,13.3476516178625,-4.82412849885399,13.3414394477997,-4.82284640736559,481.158679375194,399.050287739059,1926.86781620213,2008.97620783827,0.705368733424846
422,148,4.90864147680351,13.3414394477997,-4.82284640736559,13.3360844305539,-4.82766855648107,486.067320851997,481.158679375194,2008.97620783827,2013.88484931507,0.792604511686353
422,149,4.91138120283087,13.3414394477997,-4.82284640736559,13.3384115222837,-4.82508044445459,486.070060578025,481.158679375194,2008.97620783827,2013.8875890411,0.414949364627681
421,423,17.8769584515744,13.3476516178625,-4.82412849885399,13.3336827383539,-4.81911965998523,416.927246190633,399.050287739059,1926.86781620213,1944.7447746537,1.64700017869029
423,424,2.00107898065839,13.3336827383539,-4.81911965998523,13.3341821065081,-4.81888835944054,418.928325171292,416.927246190633,1944.7447746537,1946.74585363436,0.0609769312887412
424,425,19.142614942558,13.3341821065081,-4.81888835944054,13.3220699192973,-4.81577443111125,438.07094011385,418.928325171292,1946.74585363436,1965.88846857692,1.38992802804836
425,426,0.707008603554698,13.3220699192973,-4.81577443111125,13.3225162947932,-4.81507190267079,438.777948717404,438.07094011385,1965.88846857692,1966.59547718048,0.0908904288643981
426,427,15.6303089983964,13.3225162947932,-4.81507190267079,12.9221098896532,-4.01030431702008,454.408257715801,438.777948717404,1966.59547718048,1982.22578617887,97.9770830282075
427,428,7.12555526301373,12.9221098896532,-4.01030431702008,12.9206868283824,-4.00788494507783,461.533812978815,454.408257715801,1982.22578617887,1989.35134144189,0.306611412262253
428,100,14.4124879015745,12.9206868283824,-4.00788494507783,12.9228592165547,-4.01041451840653,475.946300880389,461.533812978815,1989.35134144189,2003.76382934346,0.365814300741806
428,429,3.80482256626373,12.9206868283824,-4.00788494507783,12.9232515665327,-4.00555311410328,465.338635545078,461.533812978815,1989.35134144189,1993.15616400815,0.381491893474457
429,99,18.651972978152,12.9232515665327,-4.00555311410328,12.9266495325615,-4.00160702258856,483.99060852323,465.338635545078,1993.15616400815,2011.8081369863,0.571328570017062
429,98,10.2466821356676,12.9232515665327,-4.00555311410328,12.9114220687927,-4.00474838280219,475.585317680746,465.338635545078,1993.15616400815,2003.40284614382,1.31979719357712
427,430,13.968958213856,12.9221098896532,-4.01030431702008,12.9202557819758,-4.01256360283328,468.377215929657,454.408257715801,1982.22578617887,1996.19474439273,0.32046701607999
430,101,7.09111519314074,12.9202557819758,-4.01256360283328,12.9216091798151,-4.01447188051161,475.468331122798,468.377215929657,1996.19474439273,2003.28585958587,0.256072348360623
430,102,8.7524359143046,12.9202557819758,-4.01256360283328,12.9287292003634,-4.01083528596162,477.129651843961,468.377215929657,1996.19474439273,2004.94718030703,0.961753623350981
426,431,7.43739128185218,13.3225162947932,-4.81507190267079,13.3177238787674,-4.81690496749611,446.215339999257,438.777948717404,1966.59547718048,1974.03286846233,0.569267032600416
431,432,3.40177099763113,13.3177238787674,-4.81690496749611,13.3202693081862,-4.81769961516708,449.617110996888,446.215339999257,1974.03286846233,1977.43463945996,0.296154229592701
432,433,1.76208538615099,13.3202693081862,-4.81769961516708,13.242406658423,-4.88895710657867,451.379196383039,449.617110996888,1977.43463945996,1979.19672484611,11.6077431552826
433,142,24.6243149481523,13.242406658423,-4.88895710657867,13.2431026300697,-4.88788072980041,476.003511331191,451.379196383039,1979.19672484611,2003.82103979426,0.140027792815673
433,434,7.68244235929623,13.242406658423,-4.88895710657867,13.2362255950216,-4.8920258592972,459.061638742335,451.379196383039,1979.19672484611,1986.87916720541,0.7642435095639
434,435,10.1386441252116,13.2362255950216,-4.8920258592972,13.2380526713963,-4.88112280915721,469.200282867547,459.061638742335,1986.87916720541,1997.01781133062,1.19890017941898
435,436,2.84190493533363,13.2380526713963,-4.88112280915721,13.2374366208575,-4.88082691298829,472.04218780288,469.200282867547,1997.01781133062,1999.85971626595,0.0757069178946354
436,123,11.9374618162404,13.2374366208575,-4.88082691298829,13.2388452494013,-4.88091734116201,483.979649619121,472.04218780288,1999.85971626595,2011.79717808219,0.157119857920146
436,122,4.52817968434428,13.2374366208575,-4.88082691298829,13.2384071128086,-4.87772471003189,476.570367487225,472.04218780288,1999.85971626595,2004.3878959503,0.353106688813244
435,121,6.74282090648894,13.2380526713963,-4.88112280915721,13.2319104453259,-4.88797744319759,475.943103774036,469.200282867547,1997.01781133062,2003.76063223711,1.00961688882689
434,437,6.76279749404906,13.2362255950216,-4.8920258592972,13.236775361079,-4.89165047085123,465.824436236384,459.061638742335,1986.87916720541,1993.64196469946,0.0734882800386633
437,438,2.88622669019966,13.236775361079,-4.89165047085123,13.2284382385761,-4.89242283537507,468.710662926584,465.824436236384,1993.64196469946,1996.52819138966,0.931887199837423
438,439,4.39214571706446,13.2284382385761,-4.89242283537507,13.3717594598847,-4.88353129017174,473.102808643648,468.710662926584,1996.52819138966,2000.92033710672,15.9841262872718
439,134,13.0302656330068,13.3717594598847,-4.88353129017174,13.3728931364761,-4.88592293463566,486.133074276655,473.102808643648,2000.92033710672,2013.95060273973,0.288138099530544
439,135,13.0357450850615,13.3717594598847,-4.88353129017174,13.3782768558719,-4.88863564987627,486.13855372871,473.102808643648,2000.92033710672,2013.95608219178,0.912154583081599
438,141,6.96545436060599,13.2284382385761,-4.89242283537507,13.224999302751,-4.89243725585832,475.67611728719,468.710662926584,1996.52819138966,2003.49364575026,0.382838834119811
437,440,1.01561275677087,13.236775361079,-4.89165047085123,13.2328046750435,-4.89621829893829,466.840048993155,465.824436236384,1993.64196469946,1994.65757745623,0.663641276066095
440,441,2.01684760434832,13.2328046750435,-4.89621829893829,13.2296584280619,-4.89782998817838,468.856896597503,466.840048993155,1994.65757745623,1996.67442506057,0.391384339275607
